cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.9723699203976766,0.0,0.1159632710642465,0.9493269036941178,5.9,2,0.0,0.0,0.11648504685606839,0.1088439182272119,0.9520868927652424,0.950005974640432,-0.06559710530955917
-0.9718583079558811,0.0,0.11141572858401047,0.9493155881574359,5.908333333333333,2,0.0,0.0,0.1159632710642465,0.11648504685606839,0.9493269036941178,0.9520868927652424,-0.27535690954638115
-0.9713420698132614,0.0,0.07628517758162741,0.9462838466484922,5.916666666666667,2,0.0,0.0,0.11141572858401047,0.1159632710642465,0.9493155881574359,0.9493269036941178,-0.30260182927353607
-0.9708212084269281,0.0,0.06112489592050769,0.9493029119937499,5.925,2,0.0,0.0,0.07628517758162741,0.11141572858401047,0.9462838466484922,0.9493155881574359,0.0012132331919522516
-0.9702957262759965,0.0,0.07102020967677636,0.9494856338788449,5.933333333333334,2,0.0,0.0,0.06112489592050769,0.07628517758162741,0.9493029119937499,0.9462838466484922,0.3234837446887736
-0.9697656258615752,0.0,0.08578385260033136,0.947570213299031,5.941666666666666,2,0.0,0.0,0.07102020967677636,0.06112489592050769,0.9494856338788449,0.9493029119937499,-0.17123002495497636
-0.9692309097067544,0.0,0.10435822784369617,0.9494301548512079,5.95,2,0.0,0.0,0.08578385260033136,0.07102020967677636,0.947570213299031,0.9494856338788449,-0.0030780276401440303
-0.9686915803565931,0.0,0.10438265631110147,0.95235113532384,5.958333333333333,2,0.0,0.0,0.10435822784369617,0.08578385260033136,0.9494301548512079,0.947570213299031,0.48180210627772196
-0.9681476403781077,0.0,0.10192548603474676,0.9525986956140585,5.966666666666667,1,0.0,0.0,0.10438265631110147,0.10435822784369617,0.95235113532384,0.9494301548512079,0.32015057371311095
-0.9675990923602598,0.0,0.08916798892272051,0.9535435000173924,5.975,1,0.0,0.0,0.10192548603474676,0.10438265631110147,0.9525986956140585,0.95235113532384,0.12202628527305297
-0.9670459389139432,0.0,0.06910434954707807,0.9543730225648801,5.983333333333333,2,0.0,0.0,0.08916798892272051,0.10192548603474676,0.9535435000173924,0.9525986956140585,0.1803717231678473
-0.966488182671972,0.0,0.06675471695573375,0.9544322375650095,5.991666666666666,1,0.0,0.0,0.06910434954707807,0.08916798892272051,0.9543730225648801,0.9535435000173924,0.09158572222095168
-0.9659258262890683,0.0,0.06041016576483753,0.9561224509966745,6.0,2,0.0,0.0,0.06675471695573375,0.06910434954707807,0.9544322375650095,0.9543730225648801,0.17787548741126916
-0.9653588724418489,0.0,0.055412405104298186,0.9568431153484965,6.008333333333334,2,0.0,0.0,0.06041016576483753,0.06675471695573375,0.9561224509966745,0.9544322375650095,0.24419001483583339
-0.964787323828813,0.0,0.07323467777892811,0.95528243809674,6.016666666666667,2,0.0,0.0,0.055412405104298186,0.06041016576483753,0.9568431153484965,0.9561224509966745,-0.08173256537131925
-0.9642111831703293,0.0,0.12454098855118605,0.9559465706000656,6.025,2,0.0,0.0,0.07323467777892811,0.055412405104298186,0.95528243809674,0.9568431153484965,-0.08740024469987721
-0.963630453208623,0.0,0.1610786315953989,0.9529366503947485,6.033333333333333,2,0.0,0.0,0.12454098855118605,0.07323467777892811,0.9559465706000656,0.95528243809674,-0.2326961185907656
-0.9630451367077627,0.0,0.16812851662711764,0.9502188830272781,6.041666666666667,2,0.0,0.0,0.1610786315953989,0.12454098855118605,0.9529366503947485,0.9559465706000656,-0.5717532076258206
-0.9624552364536473,0.0,0.16850844666272635,0.9473387659681886,6.05,2,0.0,0.0,0.16812851662711764,0.1610786315953989,0.9502188830272781,0.9529366503947485,-0.5587396121354398
-0.9618607552539928,0.0,0.18783823946983824,0.9514206293812033,6.058333333333334,2,0.0,0.0,0.16850844666272635,0.16812851662711764,0.9473387659681886,0.9502188830272781,0.12296685672041634
-0.9612616959383189,0.0,0.2152026540747535,0.9520817978870467,6.066666666666666,2,0.0,0.0,0.18783823946983824,0.16850844666272635,0.9514206293812033,0.9473387659681886,0.4780033808518624
-0.9606580613579353,0.0,0.24235922545652316,0.9545356662838411,6.075,2,0.0,0.0,0.2152026540747535,0.18783823946983824,0.9520817978870467,0.9514206293812033,0.3147864695737299
-0.9600498543859287,0.0,0.2490923614903497,0.9543449327546712,6.083333333333333,2,0.0,0.0,0.24235922545652316,0.2152026540747535,0.9545356662838411,0.9520817978870467,0.22937784271611303
-0.9594370779171484,0.0,0.24866911173829517,0.9540572935223922,6.091666666666667,2,0.0,0.0,0.2490923614903497,0.24235922545652316,0.9543449327546712,0.9545356662838411,-0.04547582882746005
-0.958819734868193,0.0,0.24918883280025347,0.9533473825798003,6.1,2,0.0,0.0,0.24866911173829517,0.2490923614903497,0.9540572935223922,0.9543449327546712,-0.0975266846223647
-0.9581978281773966,0.0,0.23987735136367674,0.9564798472091051,6.108333333333333,2,0.0,0.0,0.24918883280025347,0.24866911173829517,0.9533473825798003,0.9540572935223922,0.2453605988007183
-0.9575713608048144,0.0,0.21307928519146668,0.9565906926523826,6.116666666666666,2,0.0,0.0,0.23987735136367674,0.24918883280025347,0.9564798472091051,0.9533473825798003,0.32764667515764917
-0.9569403357322088,0.0,0.17362755662190213,0.9605757047173714,6.125,2,0.0,0.0,0.21307928519146668,0.23987735136367674,0.9565906926523826,0.9564798472091051,0.4131200075598006
-0.9563047559630354,0.0,0.15459342289085654,0.9646465046969875,6.133333333333334,2,0.0,0.0,0.17362755662190213,0.21307928519146668,0.9605757047173714,0.9565906926523826,0.8101307734303083
-0.9556646245224285,0.0,0.15629700184806863,0.9647855646509135,6.141666666666667,2,0.0,0.0,0.15459342289085654,0.17362755662190213,0.9646465046969875,0.9605757047173714,0.4245494797303703
-0.9550199444571866,0.0,0.15472595692671762,0.964623116512375,6.15,2,0.0,0.0,0.15629700184806863,0.15459342289085654,0.9647855646509135,0.9646465046969875,0.0001392845915146456
-0.9543707188357582,0.0,0.14010453720255764,0.9634816918410474,6.158333333333333,2,0.0,0.0,0.15472595692671762,0.15629700184806863,0.964623116512375,0.9647855646509135,-0.12823748769015925
-0.9537169507482269,0.0,0.14042984467585035,0.964132736803893,6.166666666666667,2,0.0,0.0,0.14010453720255764,0.15472595692671762,0.9634816918410474,0.964623116512375,-0.04667960205102186
-0.953058643306297,0.0,0.14182885644649293,0.9663031075766442,6.175,2,0.0,0.0,0.14042984467585035,0.14010453720255764,0.964132736803893,0.9634816918410474,0.2853490698932457
-0.9523957996432784,0.0,0.11479874301134277,0.9687991362925108,6.183333333333334,2,0.0,0.0,0.14182885644649293,0.14042984467585035,0.9663031075766442,0.964132736803893,0.4703204896618096
-0.9517284229140717,0.0,0.08722290029465117,0.9700761064164781,6.191666666666666,2,0.0,0.0,0.11479874301134277,0.14182885644649293,0.9687991362925108,0.9663031075766442,0.38075136139327276
-0.9510565162951535,0.0,0.1220998314211953,0.970192247392915,6.2,2,0.0,0.0,0.08722290029465117,0.11479874301134277,0.9700761064164781,0.9687991362925108,0.14215239631766496
-0.9503800829845611,0.0,0.13948983673614754,0.9696599541970137,6.208333333333333,2,0.0,0.0,0.1220998314211953,0.08722290029465117,0.970192247392915,0.9700761064164781,-0.03923782159797096
-0.949699126201877,0.0,0.20621957612092365,0.970587914766808,6.216666666666667,2,0.0,0.0,0.13948983673614754,0.1220998314211953,0.9696599541970137,0.970192247392915,0.04215228415953438
-0.949013649188214,0.053496623423884684,0.24582779264022417,0.9706575028856126,6.225,2,0.0,0.0,0.20621957612092365,0.13948983673614754,0.970587914766808,0.9696599541970137,0.10249473494319877
-0.9483236552061993,0.6681921513315207,0.24769554083310816,0.9816114332323416,6.233333333333333,1,0.053496623423884684,0.0,0.24582779264022417,0.20621957612092365,0.9706575028856126,0.970587914766808,1.107662320381126
-0.9476291475399599,0.4405245420389208,0.2665655753202054,0.9751166347114074,6.241666666666666,1,0.6681921513315207,0.053496623423884684,0.24769554083310816,0.24582779264022417,0.9816114332323416,0.9706575028856126,0.44954058100315536
-0.9469301294951057,0.2037081263134463,0.3923082060965103,0.9684759079297713,6.25,2,0.4405245420389208,0.6681921513315207,0.2665655753202054,0.24769554083310816,0.9751166347114074,0.9816114332323416,-1.3144363125850898
-0.9462266043987146,0.06606938236947157,0.505674840032264,0.9614273825178453,6.258333333333334,2,0.2037081263134463,0.4405245420389208,0.3923082060965103,0.2665655753202054,0.9684759079297713,0.9751166347114074,-1.3699509744476068
-0.9455185755993168,0.0150287543765348,0.5121419696845135,0.96165334977159,6.266666666666667,2,0.06606938236947157,0.2037081263134463,0.505674840032264,0.3923082060965103,0.9614273825178453,0.9684759079297713,-0.6815209854241476
-0.944806046466878,0.0023974367640496484,0.5517498247605179,0.9601501949143333,6.275,2,0.0150287543765348,0.06606938236947157,0.5121419696845135,0.505674840032264,0.96165334977159,0.9614273825178453,-0.1255621251033357
-0.9440890203927842,0.049451822237404824,0.6216955183967621,0.959846139801476,6.283333333333333,0,0.0023974367640496484,0.0150287543765348,0.5517498247605179,0.5121419696845135,0.9601501949143333,0.96165334977159,-0.1787002568071644
-0.9433675007898252,0.6694092248728583,0.6338142658668723,0.9779530413247013,6.291666666666667,1,0.049451822237404824,0.0023974367640496484,0.6216955183967621,0.5517498247605179,0.959846139801476,0.9601501949143333,1.7873333001279281
-0.9426414910921784,0.44246220561691124,0.6269372020311469,0.9666714247198989,6.3,5,0.6694092248728583,0.049451822237404824,0.6338142658668723,0.6216955183967621,0.9779530413247013,0.959846139801476,0.6867625599048836
-0.9419109947553924,0.20513123857386156,0.6300138204276413,0.9600406310688908,6.308333333333334,5,0.44246220561691124,0.6694092248728583,0.6269372020311469,0.6338142658668723,0.9666714247198989,0.9779530413247013,-1.7933495769567358
-0.9411760152563706,0.06670098508096346,0.6717134976172704,0.9490192621591733,6.316666666666666,5,0.20513123857386156,0.44246220561691124,0.6300138204276413,0.6269372020311469,0.9600406310688908,0.9666714247198989,-1.7672580812606178
-0.9404365560933549,0.01521086534910034,0.7378025816376774,0.9395030366356321,6.325,5,0.06670098508096346,0.20513123857386156,0.6717134976172704,0.6300138204276413,0.9490192621591733,0.9600406310688908,-2.056541078595423
-0.9396926207859084,0.0024325814722411135,0.7453827161618622,0.9440079134393166,6.333333333333333,5,0.01521086534910034,0.06670098508096346,0.7378025816376774,0.6717134976172704,0.9395030366356321,0.9490192621591733,-0.4999356566880267
-0.9389442128748994,0.0002727954461675283,0.6926511874938632,0.946523931096783,6.341666666666667,5,0.0024325814722411135,0.01521086534910034,0.7453827161618622,0.7378025816376774,0.9440079134393166,0.9395030366356321,0.7063736674712541
-0.9381913359224842,2.144972986035793e-05,0.6764188633311504,0.9501564754978936,6.35,5,0.0002727954461675283,0.0024325814722411135,0.6926511874938632,0.7453827161618622,0.946523931096783,0.9440079134393166,0.6189167656150679
-0.9374339935120898,1.1824290753534832e-06,0.673058060776359,0.9473812548358276,6.358333333333333,1,2.144972986035793e-05,0.0002727954461675283,0.6764188633311504,0.6926511874938632,0.9501564754978936,0.946523931096783,0.08843628702268345
-0.9366721892483976,4.569260662903377e-08,0.5613238665115639,0.9427910611743998,6.366666666666666,5,1.1824290753534832e-06,2.144972986035793e-05,0.673058060776359,0.6764188633311504,0.9473812548358276,0.9501564754978936,-0.7359457875198558
-0.9359059267573258,5.76359666947711e-10,0.44278008574710975,0.9273394207780649,6.375,5,4.569260662903377e-08,1.1824290753534832e-06,0.5613238665115639,0.673058060776359,0.9427910611743998,0.9473812548358276,-2.00683793060274
-0.9351352096860117,0.0,0.39081449644139893,0.9247843243242843,6.383333333333334,5,5.76359666947711e-10,4.569260662903377e-08,0.44278008574710975,0.5613238665115639,0.9273394207780649,0.9427910611743998,-1.8028064212470853
-0.9343600417027955,0.0,0.38648014775813694,0.9301936354150179,6.391666666666667,2,0.0,5.76359666947711e-10,0.39081449644139893,0.44278008574710975,0.9247843243242843,0.9273394207780649,0.2886373695006399
-0.9335804264972017,0.0,0.37301931002381156,0.9318644431078538,6.4,2,0.0,0.0,0.38648014775813694,0.39081449644139893,0.9301936354150179,0.9247843243242843,0.7123112845286699
-0.9327963677799223,0.0,0.28811369874700554,0.9292764373812206,6.408333333333333,2,0.0,0.0,0.37301931002381156,0.38648014775813694,0.9318644431078538,0.9301936354150179,-0.08947086863401703
-0.9320078692827986,0.0,0.239346467016154,0.9286684834556428,6.416666666666667,2,0.0,0.0,0.28811369874700554,0.37301931002381156,0.9292764373812206,0.9318644431078538,-0.31793129338404974
-0.9312149347588036,0.0,0.2223819072869586,0.9308284360912741,6.425,2,0.0,0.0,0.239346467016154,0.28811369874700554,0.9286684834556428,0.9292764373812206,0.15808189525896807
-0.9304175679820246,0.0,0.2727697123786279,0.9310585918638519,6.433333333333334,2,0.0,0.0,0.2223819072869586,0.239346467016154,0.9308284360912741,0.9286684834556428,0.2421077521456724
-0.9296157727476444,0.0,0.3856787495984133,0.9305407996021225,6.441666666666666,2,0.0,0.0,0.2727697123786279,0.2223819072869586,0.9310585918638519,0.9308284360912741,-0.026353297785959084
-0.9288095528719242,0.46557147068279836,0.4519396560120064,0.932426120938844,6.45,1,0.0,0.0,0.3856787495984133,0.2727697123786279,0.9305407996021225,0.9310585918638519,0.13958763467503776
-0.9279989121921846,8.072153648776082,0.4719460913900531,0.9493484993710479,6.458333333333333,0,0.46557147068279836,0.0,0.4519396560120064,0.3856787495984133,0.932426120938844,0.9305407996021225,1.8880762752827085
-0.9271838545667874,5.376125926524095,0.46945569757790356,0.9449157530931743,6.466666666666667,1,8.072153648776082,0.46557147068279836,0.4719460913900531,0.4519396560120064,0.9493484993710479,0.932426120938844,1.2546495933664839
-0.9263643838751181,11.972114835317555,0.45655868998344834,0.9392125755596996,6.475,0,5.376125926524095,8.072153648776082,0.46945569757790356,0.4719460913900531,0.9449157530931743,0.9493484993710479,-1.0137070808708724
-0.9255405040175664,30.85937389269368,0.46275459433987803,0.9401303818240719,6.483333333333333,0,11.972114835317555,5.376125926524095,0.45655868998344834,0.46945569757790356,0.9392125755596996,0.9449157530931743,-0.47727997214160556
-0.9247122189155081,49.980803708292434,0.5177354675242586,0.943114107818517,6.491666666666666,0,30.85937389269368,11.972114835317555,0.46275459433987803,0.45655868998344834,0.9401303818240719,0.9392125755596996,0.39363765860762273
-0.9238795325112867,77.12705206017412,0.5242753897777991,0.9458614423240947,6.5,0,49.980803708292434,30.85937389269368,0.5177354675242586,0.46275459433987803,0.943114107818517,0.9401303818240719,0.5770595644798729
-0.9230424487681941,68.18725933023285,0.48938703457729243,0.9420560119091187,6.508333333333334,0,77.12705206017412,49.980803708292434,0.5242753897777991,0.5177354675242586,0.9458614423240947,0.943114107818517,-0.10359678169402028
-0.9222009716704518,35.402941988977396,0.4840475147125704,0.9420264917181819,6.516666666666667,0,68.18725933023285,77.12705206017412,0.48938703457729243,0.5242753897777991,0.9420560119091187,0.9458614423240947,-0.3819942227903251
-0.9213551052231925,13.457230432224328,0.4492470440403884,0.9421733608411713,6.525,0,35.402941988977396,68.18725933023285,0.4840475147125704,0.48938703457729243,0.9420264917181819,0.9420560119091187,0.014249080540160015
-0.9205048534524404,3.6959889720242236,0.3781666766620783,0.9423910663231944,6.533333333333333,0,13.457230432224328,35.402941988977396,0.4492470440403884,0.4840475147125704,0.9421733608411713,0.9420264917181819,0.039035035243418406
-0.9196502204050923,0.7275303573987283,0.32584668685965584,0.9358586696444583,6.541666666666667,0,3.6959889720242236,13.457230432224328,0.3781666766620783,0.4492470440403884,0.9423910663231944,0.9421733608411713,-0.6306040747670639
-0.9187912101488983,0.1021295053600121,0.2998428054954493,0.9280341857123683,6.55,0,0.7275303573987283,3.6959889720242236,0.32584668685965584,0.3781666766620783,0.9358586696444583,0.9423910663231944,-1.4368849927103418
-0.9179278267724428,0.010192347449550736,0.30530193104746056,0.9300573740246137,6.558333333333334,0,0.1021295053600121,0.7275303573987283,0.2998428054954493,0.32584668685965584,0.9280341857123683,0.9358586696444583,-0.5791328850610478
-0.917060074385124,0.0007216648215889571,0.30898544937594136,0.9315104290892555,6.566666666666666,0,0.010192347449550736,0.1021295053600121,0.30530193104746056,0.2998428054954493,0.9300573740246137,0.9280341857123683,0.35099972850466205
-0.916187957117136,3.619360725052111e-05,0.27606997972154707,0.9330671577760564,6.575,1,0.0007216648215889571,0.010192347449550736,0.30898544937594136,0.30530193104746056,0.9315104290892555,0.9300573740246137,0.30423416808066706
-0.9153114791194472,1.272482575115351e-06,0.20386320193771504,0.9331087408951099,6.583333333333333,1,3.619360725052111e-05,0.0007216648215889571,0.27606997972154707,0.30898544937594136,0.9330671577760564,0.9315104290892555,0.1627250792816622
-0.9144306445637821,9.259321741584688e-09,0.2051386343891159,0.9369889924555378,6.591666666666667,1,1.272482575115351e-06,3.619360725052111e-05,0.20386320193771504,0.27606997972154707,0.9331087408951099,0.9330671577760564,0.39567310611159406
-0.9135454576426009,0.0,0.20004717062224558,0.9385724445457921,6.6,1,9.259321741584688e-09,1.272482575115351e-06,0.2051386343891159,0.20386320193771504,0.9369889924555378,0.9331087408951099,0.5502553306071389
-0.9126559225690792,0.0,0.189683664428924,0.9376226342050948,6.608333333333333,1,0.0,9.259321741584688e-09,0.20004717062224558,0.2051386343891159,0.9385724445457921,0.9369889924555378,0.06601073714756042
-0.9117620435770886,0.0,0.18564737059490707,0.9328380961762449,6.616666666666666,5,0.0,0.0,0.189683664428924,0.20004717062224558,0.9376226342050948,0.9385724445457921,-0.5724209950962605
-0.9108638249211758,0.0,0.1883825473276759,0.9339609009198885,6.625,5,0.0,0.0,0.18564737059490707,0.189683664428924,0.9328380961762449,0.9376226342050948,-0.364628078678146
-0.9099612708765432,0.0,0.20520263429804783,0.940599733314109,6.633333333333334,5,0.0,0.0,0.1883825473276759,0.18564737059490707,0.9339609009198885,0.9328380961762449,0.7806378578037894
-0.9090543857390279,0.0,0.19408821485600275,0.9414682292266887,6.641666666666667,5,0.0,0.0,0.20520263429804783,0.1883825473276759,0.940599733314109,0.9339609009198885,0.7551417712043637
-0.9081431738250813,0.0,0.13861486560523711,0.943416122253474,6.65,5,0.0,0.0,0.19408821485600275,0.20520263429804783,0.9414682292266887,0.940599733314109,0.2848451014250441
-0.9072276394717491,0.0,0.12603603799453258,0.9429792419874529,6.658333333333333,5,0.0,0.0,0.13861486560523711,0.19408821485600275,0.943416122253474,0.9414682292266887,0.15397279174073808
-0.9063077870366499,0.0,0.21661730688465597,0.9422618297765425,6.666666666666667,5,0.0,0.0,0.12603603799453258,0.13861486560523711,0.9429792419874529,0.943416122253474,-0.11324110275882619
-0.9053836208979553,0.0,0.2437559873338839,0.9409908452429593,6.675,5,0.0,0.0,0.21661730688465597,0.12603603799453258,0.9422618297765425,0.9429792419874529,-0.19686538961411032
-0.904455145454368,0.0,0.2619032636381868,0.9350744999192204,6.683333333333334,5,0.0,0.0,0.2437559873338839,0.21661730688465597,0.9409908452429593,0.9422618297765425,-0.7180916809497707
-0.903522365125102,0.0,0.27539823478646436,0.9320405927797473,6.691666666666666,5,0.0,0.0,0.2619032636381868,0.2437559873338839,0.9350744999192204,0.9409908452429593,-0.8948359459437663
-0.9025852843498606,0.0,0.2861075328391443,0.9368003435190966,6.7,5,0.0,0.0,0.27539823478646436,0.2619032636381868,0.9320405927797473,0.9350744999192204,0.1755109571882939
-0.9016439075888162,0.0,0.2818233711018948,0.9380189503102867,6.708333333333333,5,0.0,0.0,0.2861075328391443,0.27539823478646436,0.9368003435190966,0.9320405927797473,0.6018526732345219
-0.9006982393225879,0.0,0.27219317445762015,0.9309667508830464,6.716666666666667,5,0.0,0.0,0.2818233711018948,0.2861075328391443,0.9380189503102867,0.9368003435190966,-0.5823708674725827
-0.8997482840522215,0.0,0.2788472598500577,0.9338959462908089,6.725,5,0.0,0.0,0.27219317445762015,0.2818233711018948,0.9309667508830464,0.9380189503102867,-0.4108734195794837
-0.898794046299167,0.0,0.34203478935552917,0.936017104171891,6.733333333333333,5,0.0,0.0,0.2788472598500577,0.27219317445762015,0.9338959462908089,0.9309667508830464,0.5088143134893641
-0.8978355306052577,0.0,0.4385997310585203,0.9442424714483566,6.741666666666666,5,0.0,0.0,0.34203478935552917,0.2788472598500577,0.936017104171891,0.9338959462908089,1.03978941193577
-0.8968727415326883,0.0,0.542174227482033,0.9479455981631193,6.75,5,0.0,0.0,0.4385997310585203,0.34203478935552917,0.9442424714483566,0.936017104171891,1.1983919040804156
-0.8959056836639933,0.0,0.5537212944724708,0.9607035177692576,6.758333333333334,5,0.0,0.0,0.542174227482033,0.4385997310585203,0.9479455981631193,0.9442424714483566,1.6528092604512052
-0.8949343616020251,0.0,0.5413000905546643,0.9615775073942061,6.766666666666667,5,0.0,0.0,0.5537212944724708,0.542174227482033,0.9607035177692576,0.9479455981631193,1.3691701750847622
-0.8939587799699321,0.0,0.49382470564454,0.9685877667430033,6.775,5,0.0,0.0,0.5413000905546643,0.5537212944724708,0.9615775073942061,0.9607035177692576,0.7929304784441233
-0.892978943411137,0.0,0.4389855446923721,0.9736159975955828,6.783333333333333,5,0.0,0.0,0.49382470564454,0.5413000905546643,0.9685877667430033,0.9615775073942061,1.2094197275650376
-0.8919948565893142,0.0,0.45509938419584545,0.9699087865103297,6.791666666666667,5,0.0,0.0,0.4389855446923721,0.49382470564454,0.9736159975955828,0.9685877667430033,0.13492477915813106
-0.8910065241883679,0.0,0.4537221134062614,0.9706809959097922,6.8,5,0.0,0.0,0.45509938419584545,0.4389855446923721,0.9699087865103297,0.9736159975955828,-0.29176858844442644
-0.8900139509124096,0.0,0.49565056315494127,0.9674191466937285,6.808333333333334,5,0.0,0.0,0.4537221134062614,0.45509938419584545,0.9706809959097922,0.9699087865103297,-0.2471182130035264
-0.8890171414857364,0.0,0.5824999074842809,0.959616627385751,6.816666666666666,5,0.0,0.0,0.49565056315494127,0.4537221134062614,0.9674191466937285,0.9706809959097922,-1.1067896006503584
-0.8880161006528073,0.0,0.6819786797289507,0.9589402155946353,6.825,5,0.0,0.0,0.5824999074842809,0.49565056315494127,0.959616627385751,0.9674191466937285,-0.8475829651272404
-0.8870108331782217,0.0,0.666195171960139,0.9459856333515433,6.833333333333333,5,0.0,0.0,0.6819786797289507,0.5824999074842809,0.9589402155946353,0.959616627385751,-1.364110221415917
-0.8860013438466962,0.0,0.5681838174934771,0.9319176210043573,6.841666666666667,5,0.0,0.0,0.666195171960139,0.6819786797289507,0.9459856333515433,0.9589402155946353,-2.7067038154103504
-0.8849876374630419,0.0,0.4899798230935479,0.9261990238981049,6.85,5,0.0,0.0,0.5681838174934771,0.666195171960139,0.9319176210043573,0.9459856333515433,-1.9812500318776447
-0.8839697188521416,0.0,0.4404620867761599,0.9320137590320963,6.858333333333333,5,0.0,0.0,0.4899798230935479,0.5681838174934771,0.9261990238981049,0.9319176210043573,0.012122551740629515
-0.882947592858927,0.0,0.505418820267642,0.9364414914805362,6.866666666666666,5,0.0,0.0,0.4404620867761599,0.4899798230935479,0.9320137590320963,0.9261990238981049,1.0293569745902127
-0.881921264348355,0.0,0.5613721988964557,0.9303224715550681,6.875,5,0.0,0.0,0.505418820267642,0.4404620867761599,0.9364414914805362,0.9320137590320963,-0.16707828555994922
-0.8808907382053855,0.0,0.5606355978744675,0.9322328313688929,6.883333333333334,5,0.0,0.0,0.5613721988964557,0.505418820267642,0.9303224715550681,0.9364414914805362,-0.4194609905831492
-0.8798560193349574,0.0,0.5813763512338417,0.9360133293611244,6.891666666666667,5,0.0,0.0,0.5606355978744675,0.5613721988964557,0.9322328313688929,0.9303224715550681,0.5730289873166131
-0.8788171126619654,0.0,0.5962195615072788,0.9380352965652948,6.9,5,0.0,0.0,0.5813763512338417,0.5606355978744675,0.9360133293611244,0.9322328313688929,0.5842183419193827
-0.8777740231312368,0.0,0.573078718845967,0.936482037948555,6.908333333333333,5,0.0,0.0,0.5962195615072788,0.5813763512338417,0.9380352965652948,0.9360133293611244,0.049475132909590755
-0.8767267557075077,0.0,0.49462060559028054,0.9389651868055789,6.916666666666667,5,0.0,0.0,0.573078718845967,0.5962195615072788,0.936482037948555,0.9380352965652948,0.09571154282910316
-0.8756753153753997,0.0,0.47414090823638344,0.95241822161659,6.925,5,0.0,0.0,0.49462060559028054,0.573078718845967,0.9389651868055789,0.936482037948555,1.600188423045374
-0.8746197071393957,0.0,0.4765144132921687,0.963603161486256,6.933333333333334,5,0.0,0.0,0.47414090823638344,0.49462060559028054,0.95241822161659,0.9389651868055789,2.472598619342328
-0.8735599360238168,0.0,0.48093435278051927,0.9577397121137642,6.941666666666666,5,0.0,0.0,0.4765144132921687,0.47414090823638344,0.963603161486256,0.95241822161659,0.5359975525258553
-0.8724960070727972,0.0,0.5096491560476022,0.9412764707529435,6.95,5,0.0,0.0,0.48093435278051927,0.4765144132921687,0.9577397121137642,0.963603161486256,-2.2359094238080868
-0.8714279253502614,0.0,0.5248917072418248,0.9400994850033225,6.958333333333333,5,0.0,0.0,0.5096491560476022,0.48093435278051927,0.9412764707529435,0.9577397121137642,-1.7660614760433784
-0.8703556959398997,0.0,0.5275826565463371,0.9463916126604603,6.966666666666667,5,0.0,0.0,0.5248917072418248,0.5096491560476022,0.9400994850033225,0.9412764707529435,0.5153097868294515
-0.8692793239451437,0.0,0.537759541594271,0.9386172651900176,6.975,5,0.0,0.0,0.5275826565463371,0.5248917072418248,0.9463916126604603,0.9400994850033225,-0.14611791530017038
-0.8681988144891423,0.0,0.4721308730511293,0.9373419460311799,6.983333333333333,5,0.0,0.0,0.537759541594271,0.5275826565463371,0.9386172651900176,0.9463916126604603,-0.904802851838016
-0.8671141727147372,0.0,0.46272152612764017,0.9494801208906185,6.991666666666666,5,0.0,0.0,0.4721308730511293,0.537759541594271,0.9373419460311799,0.9386172651900176,1.091554850770678
-0.8660254037844387,0.0,0.4426318383193349,0.943126027061033,7.0,5,0.0,0.0,0.46272152612764017,0.4721308730511293,0.9494801208906185,0.9373419460311799,0.5823752116575374
-0.8649325128804005,0.0,0.41594083219132105,0.9326855020530216,7.008333333333334,5,0.0,0.0,0.4426318383193349,0.46272152612764017,0.943126027061033,0.9494801208906185,-1.6812838390912792
-0.8638355052043957,0.0,0.45675350143779153,0.9178444357846032,7.016666666666667,5,0.0,0.0,0.41594083219132105,0.4426318383193349,0.9326855020530216,0.943126027061033,-2.5321570996157163
-0.8627343859777918,0.0,0.4961244843369402,0.9213872728812685,7.025,5,0.0,0.0,0.45675350143779153,0.41594083219132105,0.9178444357846032,0.9326855020530216,-1.1302356261042077
-0.8616291604415258,0.0,0.48607067463432885,0.9167390142377266,7.033333333333333,5,0.0,0.0,0.4961244843369402,0.45675350143779153,0.9213872728812685,0.9178444357846032,-0.10834147949499857
-0.8605198338560791,0.0,0.4875177767323691,0.9141984603454386,7.041666666666667,5,0.0,0.0,0.48607067463432885,0.4961244843369402,0.9167390142377266,0.9213872728812685,-0.7182403289517977
-0.8594064115014527,0.0,0.4937275967464304,0.9134009214996534,7.05,5,0.0,0.0,0.4875177767323691,0.48607067463432885,0.9141984603454386,0.9167390142377266,-0.3321810441718219
-0.8582888986771422,0.0,0.4936790612423998,0.9195026156079634,7.058333333333334,5,0.0,0.0,0.4937275967464304,0.4875177767323691,0.9134009214996534,0.9141984603454386,0.5342595843947682
-0.8571673007021123,0.0,0.46940095478833005,0.9276191499267441,7.066666666666666,5,0.0,0.0,0.4936790612423998,0.4937275967464304,0.9195026156079634,0.9134009214996534,1.4279524239500057
-0.8560416229147714,0.0,0.47861726829525647,0.9154258036899883,7.075,5,0.0,0.0,0.46940095478833005,0.4936790612423998,0.9276191499267441,0.9195026156079634,-0.4062423660089269
