cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.9440890203927842,0.0,0.16964851471794257,0.9159840016871985,6.283333333333333,2,0.0,0.0,0.1738388070474301,0.16542768266225152,0.9187180369787127,0.9176482211029008,-0.24865253332623288
-0.9433675007898252,0.0,0.1628827792002366,0.9179897321930452,6.291666666666667,2,0.0,0.0,0.16964851471794257,0.1738388070474301,0.9159840016871985,0.9187180369787127,-0.10756284161672862
-0.9426414910921784,0.0,0.17219571625409635,0.9198300633870664,6.3,2,0.0,0.0,0.1628827792002366,0.16964851471794257,0.9179897321930452,0.9159840016871985,0.5820256491481215
-0.9419109947553924,0.0,0.178900058823578,0.9201844378215802,6.308333333333334,2,0.0,0.0,0.17219571625409635,0.1628827792002366,0.9198300633870664,0.9179897321930452,0.3330827311404092
-0.9411760152563706,0.0,0.17722654881589917,0.9193802670828144,6.316666666666666,2,0.0,0.0,0.178900058823578,0.17219571625409635,0.9201844378215802,0.9198300633870664,-0.0655775210326057
-0.9404365560933549,0.0,0.17556866675313734,0.9191997350602237,6.325,2,0.0,0.0,0.17722654881589917,0.178900058823578,0.9193802670828144,0.9201844378215802,-0.14621499020379589
-0.9396926207859084,0.0,0.1685996138482113,0.9192405772273385,6.333333333333333,2,0.0,0.0,0.17556866675313734,0.17722654881589917,0.9191997350602237,0.9193802670828144,-0.018828787920773898
-0.9389442128748994,0.0,0.18329626463278834,0.9169449737699721,6.341666666666667,2,0.0,0.0,0.1685996138482113,0.17556866675313734,0.9192405772273385,0.9191997350602237,-0.3376770750396314
-0.9381913359224842,0.18416086976693857,0.21472991632850377,0.9201470214577797,6.35,2,0.0,0.0,0.18329626463278834,0.1685996138482113,0.9169449737699721,0.9192405772273385,0.13887655285730865
-0.9374339935120898,10.24085236944518,0.21743414834438266,0.9240159372647746,6.358333333333333,2,0.18416086976693857,0.0,0.21472991632850377,0.18329626463278834,0.9201470214577797,0.9169449737699721,1.0681815285832095
-0.9366721892483976,6.994044099032463,0.21019111905983734,0.9310611378836007,6.366666666666666,1,10.24085236944518,0.18416086976693857,0.21743414834438266,0.21472991632850377,0.9240159372647746,0.9201470214577797,1.647539137524193
-0.9359059267573258,3.350343598525915,0.19619191334770952,0.9287566551453097,6.375,2,6.994044099032463,10.24085236944518,0.21019111905983734,0.21743414834438266,0.9310611378836007,0.9240159372647746,0.7168956048743595
-0.9351352096860117,1.1256515005374184,0.21066041243655204,0.9283841957629686,6.383333333333334,2,3.350343598525915,6.994044099032463,0.19619191334770952,0.21019111905983734,0.9287566551453097,0.9310611378836007,-0.4013210883849802
-0.9343600417027955,0.26524678693255943,0.24743372744458683,0.9225681861500656,6.391666666666667,2,1.1256515005374184,3.350343598525915,0.21066041243655204,0.19619191334770952,0.9283841957629686,0.9287566551453097,-0.9306858704593886
-0.9335804264972017,0.04383279785694422,0.28619072845761245,0.922348288142124,6.4,2,0.26524678693255943,1.1256515005374184,0.24743372744458683,0.21066041243655204,0.9225681861500656,0.9283841957629686,-0.9076871517835243
-0.9327963677799223,0.0050794444757476425,0.2886753154816862,0.9215646577814105,6.408333333333333,2,0.04383279785694422,0.26524678693255943,0.28619072845761245,0.24743372744458683,0.922348288142124,0.9225681861500656,-0.1490529617930474
-0.9320078692827986,0.00041272476856839475,0.2807388066140952,0.9207529803985565,6.416666666666667,2,0.0050794444757476425,0.04383279785694422,0.2886753154816862,0.28619072845761245,0.9215646577814105,0.922348288142124,-0.23826405742826
-0.9312149347588036,2.3511820203295143e-05,0.2822011388138764,0.9195191938093054,6.425,2,0.00041272476856839475,0.0050794444757476425,0.2807388066140952,0.2886753154816862,0.9207529803985565,0.9215646577814105,-0.3061253788215591
-0.9304175679820246,9.389508531451027e-07,0.2669102441226155,0.9168079085943095,6.433333333333334,2,2.3511820203295143e-05,0.00041272476856839475,0.2822011388138764,0.2807388066140952,0.9195191938093054,0.9207529803985565,-0.5924923986381774
-0.9296157727476444,1.6636007919196376e-08,0.22036510202966517,0.9179918032337254,6.441666666666666,2,9.389508531451027e-07,2.3511820203295143e-05,0.2669102441226155,0.2822011388138764,0.9168079085943095,0.9195191938093054,-0.22802550362683485
-0.9288095528719242,0.0,0.1733740800004686,0.9081290406624951,6.45,2,1.6636007919196376e-08,9.389508531451027e-07,0.22036510202966517,0.2669102441226155,0.9179918032337254,0.9168079085943095,-1.306115003543145
-0.9279989121921846,0.0,0.14329789309360588,0.9081977270797404,6.458333333333333,2,0.0,1.6636007919196376e-08,0.1733740800004686,0.22036510202966517,0.9081290406624951,0.9179918032337254,-1.4742333117825368
-0.9271838545667874,0.0,0.14171111828316013,0.9117066042972575,6.466666666666667,2,0.0,0.0,0.14329789309360588,0.1733740800004686,0.9081977270797404,0.9081290406624951,0.5415494048255719
-0.9263643838751181,0.0,0.13731209078705078,0.9130552735902377,6.475,2,0.0,0.0,0.14171111828316013,0.14329789309360588,0.9117066042972575,0.9081977270797404,0.7345075908987664
-0.9255405040175664,0.0,0.11078729188223883,0.9103313949673196,6.483333333333333,2,0.0,0.0,0.13731209078705078,0.14171111828316013,0.9130552735902377,0.9117066042972575,-0.20508408958909113
-0.9247122189155081,0.0,0.0860522939407183,0.9122408087618317,6.491666666666666,2,0.0,0.0,0.11078729188223883,0.13731209078705078,0.9103313949673196,0.9130552735902377,-0.1205515197264201
-0.9238795325112867,0.0,0.08446261856136532,0.909876247410933,6.5,2,0.0,0.0,0.0860522939407183,0.11078729188223883,0.9122408087618317,0.9103313949673196,-0.0663842255008403
-0.9230424487681941,0.0,0.08395580480236191,0.9113838880349084,6.508333333333334,2,0.0,0.0,0.08446261856136532,0.0860522939407183,0.909876247410933,0.9122408087618317,-0.12695177188703777
-0.9222009716704518,0.0,0.08337084171387729,0.9135708578153615,6.516666666666667,2,0.0,0.0,0.08395580480236191,0.08446261856136532,0.9113838880349084,0.909876247410933,0.5591942755411617
-0.9213551052231925,0.0,0.0887916664297462,0.9115426708985084,6.525,2,0.0,0.0,0.08337084171387729,0.08395580480236191,0.9135708578153615,0.9113838880349084,0.026166153462430557
-0.9205048534524404,0.0,0.11922695296906936,0.9077883613191533,6.533333333333333,2,0.0,0.0,0.0887916664297462,0.08337084171387729,0.9115426708985084,0.9135708578153615,-0.8694852727837521
-0.9196502204050923,0.0,0.14655533363808676,0.9056790386202778,6.541666666666667,2,0.0,0.0,0.11922695296906936,0.0887916664297462,0.9077883613191533,0.9115426708985084,-0.8817165405776148
-0.9187912101488983,0.0,0.1397327569272982,0.9035979921731379,6.55,2,0.0,0.0,0.14655533363808676,0.11922695296906936,0.9056790386202778,0.9077883613191533,-0.6294711200050903
-0.9179278267724428,0.0,0.13852547336977764,0.9019027626070094,6.558333333333334,2,0.0,0.0,0.1397327569272982,0.14655533363808676,0.9035979921731379,0.9056790386202778,-0.5670463319278533
-0.917060074385124,0.0,0.13863114216253541,0.9018454751664718,6.566666666666666,2,0.0,0.0,0.13852547336977764,0.1397327569272982,0.9019027626070094,0.9035979921731379,-0.2619634481126615
-0.916187957117136,0.0,0.13311964052178843,0.901322983218346,6.575,2,0.0,0.0,0.13863114216253541,0.13852547336977764,0.9018454751664718,0.9019027626070094,-0.08517254895344026
-0.9153114791194472,0.0,0.12796992383720107,0.9013263465105891,6.583333333333333,2,0.0,0.0,0.13311964052178843,0.13863114216253541,0.901322983218346,0.9018454751664718,-0.07602941461686817
-0.9144306445637821,0.0,0.12594999337950907,0.8994641194454956,6.591666666666667,2,0.0,0.0,0.12796992383720107,0.13311964052178843,0.9013263465105891,0.901322983218346,-0.2779952868869922
-0.9135454576426009,0.0,0.12578495492345398,0.8991277356844829,6.6,2,0.0,0.0,0.12594999337950907,0.12796992383720107,0.8994641194454956,0.9013263465105891,-0.3292123588984507
-0.9126559225690792,0.0,0.12492527806143965,0.8998830834398128,6.608333333333333,2,0.0,0.0,0.12578495492345398,0.12594999337950907,0.8991277356844829,0.8994641194454956,0.06538861493860092
-0.9117620435770886,0.0,0.13002731180126234,0.9028075404225361,6.616666666666666,2,0.0,0.0,0.12492527806143965,0.12578495492345398,0.8998830834398128,0.8991277356844829,0.556962312456693
-0.9108638249211758,0.0,0.11428186779900626,0.9027059012287459,6.625,2,0.0,0.0,0.13002731180126234,0.12492527806143965,0.9028075404225361,0.8998830834398128,0.42777101597496425
-0.9099612708765432,0.0,0.08925642969531411,0.9032054729019016,6.633333333333334,2,0.0,0.0,0.11428186779900626,0.13002731180126234,0.9027059012287459,0.9028075404225361,0.06221810144784769
-0.9090543857390279,0.0,0.07711738595567719,0.9040168558738085,6.641666666666667,2,0.0,0.0,0.08925642969531411,0.11428186779900626,0.9032054729019016,0.9027059012287459,0.19985674043071477
-0.9081431738250813,0.0,0.07845414368952537,0.9068034108305595,6.65,2,0.0,0.0,0.07711738595567719,0.08925642969531411,0.9040168558738085,0.9032054729019016,0.5446208418480031
-0.9072276394717491,0.0,0.07622465440235536,0.9044718054511901,6.658333333333333,2,0.0,0.0,0.07845414368952537,0.07711738595567719,0.9068034108305595,0.9040168558738085,0.07081346316471812
-0.9063077870366499,0.0,0.07695956996997184,0.9038936650294619,6.666666666666667,2,0.0,0.0,0.07622465440235536,0.07845414368952537,0.9044718054511901,0.9068034108305595,-0.4364163828185073
-0.9053836208979553,0.0,0.07644752753578203,0.9063118334406959,6.675,2,0.0,0.0,0.07695956996997184,0.07622465440235536,0.9038936650294619,0.9044718054511901,0.2796148643703169
-0.904455145454368,0.0,0.07106095322376713,0.9080098816217689,6.683333333333334,2,0.0,0.0,0.07644752753578203,0.07695956996997184,0.9063118334406959,0.9038936650294619,0.6227516611847391
-0.903522365125102,0.0,0.08600723024079508,0.9074461186528023,6.691666666666666,2,0.0,0.0,0.07106095322376713,0.07644752753578203,0.9080098816217689,0.9063118334406959,0.17322371747076176
-0.9025852843498606,0.0,0.11060864235518984,0.9076062758056974,6.7,2,0.0,0.0,0.08600723024079508,0.07106095322376713,0.9074461186528023,0.9080098816217689,-0.0586142772407407
-0.9016439075888162,0.0,0.13747951768291647,0.9109404881032386,6.708333333333333,2,0.0,0.0,0.11060864235518984,0.08600723024079508,0.9076062758056974,0.9074461186528023,0.5290078316500797
-0.9006982393225879,0.0,0.17307712686940657,0.9158212500402912,6.716666666666667,2,0.0,0.0,0.13747951768291647,0.11060864235518984,0.9109404881032386,0.9076062758056974,1.2406418336256786
-0.8997482840522215,0.0,0.19695154334305295,0.9190969425913862,6.725,2,0.0,0.0,0.17307712686940657,0.13747951768291647,0.9158212500402912,0.9109404881032386,1.231819946756886
-0.898794046299167,0.0,0.19972410033682925,0.9216510712107604,6.733333333333333,2,0.0,0.0,0.19695154334305295,0.17307712686940657,0.9190969425913862,0.9158212500402912,0.8810785789249765
-0.8978355306052577,0.0,0.20400252216349515,0.926710897262341,6.741666666666666,2,0.0,0.0,0.19972410033682925,0.19695154334305295,0.9216510712107604,0.9190969425913862,1.150037773998946
-0.8968727415326883,0.0,0.20316570184168262,0.9311842287828093,6.75,2,0.0,0.0,0.20400252216349515,0.19972410033682925,0.926710897262341,0.9216510712107604,1.4393587622105146
-0.8959056836639933,0.0,0.19050167284830666,0.9361113268119283,6.758333333333334,2,0.0,0.0,0.20316570184168262,0.20400252216349515,0.9311842287828093,0.926710897262341,1.4193499332325805
-0.8949343616020251,0.0,0.16453590485827432,0.939069053636527,6.766666666666667,2,0.0,0.0,0.19050167284830666,0.20316570184168262,0.9361113268119283,0.9311842287828093,1.1908716164808175
-0.8939587799699321,0.0,0.1376665060657943,0.9445626243187557,6.775,2,0.0,0.0,0.16453590485827432,0.19050167284830666,0.939069053636527,0.9361113268119283,1.2762677086287992
-0.892978943411137,0.0,0.13058499068991497,0.9473319789806092,6.783333333333333,2,0.0,0.0,0.1376665060657943,0.16453590485827432,0.9445626243187557,0.939069053636527,1.2478704921354624
-0.8919948565893142,0.0,0.1115520499079005,0.9534678128206728,6.791666666666667,2,0.0,0.0,0.13058499068991497,0.1376665060657943,0.9473319789806092,0.9445626243187557,1.3446920483194271
-0.8910065241883679,0.0,0.11504447342155749,0.9566914996395307,6.8,2,0.0,0.0,0.1115520499079005,0.13058499068991497,0.9534678128206728,0.9473319789806092,1.4131828934332387
-0.8900139509124096,0.0,0.1356713669855301,0.9592424890071788,6.808333333333334,2,0.0,0.0,0.11504447342155749,0.1115520499079005,0.9566914996395307,0.9534678128206728,0.8727654395242139
-0.8890171414857364,0.0,0.14842235539039794,0.9623856419791404,6.816666666666666,2,0.0,0.0,0.1356713669855301,0.11504447342155749,0.9592424890071788,0.9566914996395307,0.8606249138115811
-0.8880161006528073,0.0,0.15255981299617208,0.9663152989881536,6.825,2,0.0,0.0,0.14842235539039794,0.1356713669855301,0.9623856419791404,0.9592424890071788,1.0684598874809494
-0.8870108331782217,0.0,0.14191554545544804,0.9706542606472639,6.833333333333333,2,0.0,0.0,0.15255981299617208,0.14842235539039794,0.9663152989881536,0.9623856419791404,1.2487287641487579
-0.8860013438466962,0.0,0.13372947356243475,0.9718518312215809,6.841666666666667,2,0.0,0.0,0.14191554545544804,0.15255981299617208,0.9706542606472639,0.9663152989881536,0.8368650957919045
-0.8849876374630419,0.0,0.10834677690973599,0.9737079402092845,6.85,2,0.0,0.0,0.13372947356243475,0.14191554545544804,0.9718518312215809,0.9706542606472639,0.46257356670676947
-0.8839697188521416,0.0,0.09576573917150298,0.9754379670640724,6.858333333333333,2,0.0,0.0,0.10834677690973599,0.13372947356243475,0.9737079402092845,0.9718518312215809,0.5428416702811542
-0.882947592858927,0.0,0.08850991873278347,0.9775488724264805,6.866666666666666,2,0.0,0.0,0.09576573917150298,0.10834677690973599,0.9754379670640724,0.9737079402092845,0.5812523765593729
-0.881921264348355,0.0,0.08184608008682866,0.9791649422539122,6.875,2,0.0,0.0,0.08850991873278347,0.09576573917150298,0.9775488724264805,0.9754379670640724,0.5640732863498148
-0.8808907382053855,0.0,0.06935001784033787,0.9787683961026821,6.883333333333334,2,0.0,0.0,0.08184608008682866,0.08850991873278347,0.9791649422539122,0.9775488724264805,0.18607346704730923
-0.8798560193349574,0.0,0.06844146056818261,0.9800195686902137,6.891666666666667,2,0.0,0.0,0.06935001784033787,0.08184608008682866,0.9787683961026821,0.9791649422539122,0.131064989317632
-0.8788171126619654,0.0,0.06735105505358971,0.9803239788170487,6.9,5,0.0,0.0,0.06844146056818261,0.06935001784033787,0.9800195686902137,0.9787683961026821,0.23673456857227532
-0.8777740231312368,0.0,0.09816499388563868,0.9840131414433573,6.908333333333333,5,0.0,0.0,0.06735105505358971,0.06844146056818261,0.9803239788170487,0.9800195686902137,0.6042630288860992
-0.8767267557075077,0.0,0.1554009396923904,0.9839774760043016,6.916666666666667,5,0.0,0.0,0.09816499388563868,0.06735105505358971,0.9840131414433573,0.9803239788170487,0.5529964333979374
-0.8756753153753997,0.0,0.20006932786972295,0.9853825525713471,6.925,5,0.0,0.0,0.1554009396923904,0.09816499388563868,0.9839774760043016,0.9840131414433573,0.20866909028608452
-0.8746197071393957,0.0,0.2264622203327166,0.9903337400675072,6.933333333333334,5,0.0,0.0,0.20006932786972295,0.1554009396923904,0.9853825525713471,0.9839774760043016,0.9604401606924007
-0.8735599360238168,0.0,0.23222538369160295,0.9935583656104225,6.941666666666666,5,0.0,0.0,0.2264622203327166,0.20006932786972295,0.9903337400675072,0.9853825525713471,1.2347382599178294
-0.8724960070727972,0.0,0.23106827811506456,0.9930842954230248,6.95,5,0.0,0.0,0.23222538369160295,0.2264622203327166,0.9935583656104225,0.9903337400675072,0.416877410804593
-0.8714279253502614,0.0,0.2154611957389475,0.9935437320761774,6.958333333333333,5,0.0,0.0,0.23106827811506456,0.23222538369160295,0.9930842954230248,0.9935583656104225,2.3527496189227947e-05
-0.8703556959398997,0.0,0.2121780234214599,0.993784923401454,6.966666666666667,5,0.0,0.0,0.2154611957389475,0.23106827811506456,0.9935437320761774,0.9930842954230248,0.10784962944646653
-0.8692793239451437,2.1769556865774513,0.20381522582259295,0.9930558803847386,6.975,5,0.0,0.0,0.2121780234214599,0.2154611957389475,0.993784923401454,0.9935437320761774,-0.0713143934713604
-0.8681988144891423,2.991477791456166,0.19476059664865103,1.0050679104787426,6.983333333333333,0,2.1769556865774513,0.0,0.20381522582259295,0.2121780234214599,0.9930558803847386,0.993784923401454,1.703146609430379
-0.8671141727147372,1.7343704944374196,0.20301693971965815,0.9981268179472296,6.991666666666666,1,2.991477791456166,2.1769556865774513,0.19476059664865103,0.20381522582259295,1.0050679104787426,0.9930558803847386,0.7666764199491642
-0.8660254037844387,0.7052692717086451,0.2502646286913035,0.9925610304266129,7.0,1,1.7343704944374196,2.991477791456166,0.20301693971965815,0.19476059664865103,0.9981268179472296,1.0050679104787426,-1.8831901261912642
-0.8649325128804005,0.2011438214496495,0.3246005138336985,0.9870550497228728,7.008333333333334,2,0.7052692717086451,1.7343704944374196,0.2502646286913035,0.20301693971965815,0.9925610304266129,0.9981268179472296,-1.6668461575735245
-0.8638355052043957,0.040232027506950624,0.39025295504611895,0.9812325466073876,7.016666666666667,2,0.2011438214496495,0.7052692717086451,0.3246005138336985,0.2502646286913035,0.9870550497228728,0.9925610304266129,-1.7055461874423672
-0.8627343859777918,0.005643116420678523,0.3906418544362834,0.9745332791032086,7.025,2,0.040232027506950624,0.2011438214496495,0.39025295504611895,0.3246005138336985,0.9812325466073876,0.9870550497228728,-1.8854348881763965
-0.8616291604415258,0.0005550221678910346,0.40394128215003844,0.9706038475116897,7.033333333333333,2,0.005643116420678523,0.040232027506950624,0.3906418544362834,0.39025295504611895,0.9745332791032086,0.9812325466073876,-1.6000532207368037
-0.8605198338560791,3.827390093704819e-05,0.414465538028876,0.9658463978081591,7.041666666666667,2,0.0005550221678910346,0.005643116420678523,0.40394128215003844,0.3906418544362834,0.9706038475116897,0.9745332791032086,-1.3073230228561539
-0.8594064115014527,1.8503254029532798e-06,0.4063726712295261,0.961134913466216,7.05,2,3.827390093704819e-05,0.0005550221678910346,0.414465538028876,0.40394128215003844,0.9658463978081591,0.9706038475116897,-1.425217943949328
-0.8582888986771422,6.265626369137292e-08,0.36595412577713,0.9566355611194749,7.058333333333334,2,1.8503254029532798e-06,3.827390093704819e-05,0.4063726712295261,0.414465538028876,0.961134913466216,0.9658463978081591,-1.386309612642323
-0.8571673007021123,0.0,0.30186416155177953,0.9413981139010219,7.066666666666666,2,6.265626369137292e-08,1.8503254029532798e-06,0.36595412577713,0.4063726712295261,0.9566355611194749,0.961134913466216,-2.973104828288429
-0.8560416229147714,0.0,0.2082159244447184,0.9387941719843044,7.075,2,0.0,6.265626369137292e-08,0.30186416155177953,0.36595412577713,0.9413981139010219,0.9566355611194749,-2.687370569358151
-0.8549118706729466,0.0,0.16860769394859015,0.9376631518993618,7.083333333333333,2,0.0,0.0,0.2082159244447184,0.30186416155177953,0.9387941719843044,0.9413981139010219,-0.5608182199035002
-0.8537780493538578,0.0,0.18406319532004456,0.9372181337790295,7.091666666666667,2,0.0,0.0,0.16860769394859015,0.2082159244447184,0.9376631518993618,0.9387941719843044,-0.23535916297544326
-0.8526401643540923,3.8290923318771632,0.19889274863465303,0.9367116995648704,7.1,2,0.0,0.0,0.18406319532004456,0.16860769394859015,0.9372181337790295,0.9376631518993618,-0.14120246841487472
-0.851498221089579,5.3999086268015155,0.18684167918509245,0.9416639477306729,7.108333333333333,1,3.8290923318771632,0.0,0.19889274863465303,0.18406319532004456,0.9367116995648704,0.9372181337790295,0.6724386607514642
-0.850352224995563,3.139299891539639,0.18313441002032851,0.9350852801217583,7.116666666666666,2,5.3999086268015155,3.8290923318771632,0.18684167918509245,0.19889274863465303,0.9416639477306729,0.9367116995648704,-0.24295416479109216
-0.849202181526579,1.2800803166002508,0.19469173227147904,0.9340259342935535,7.125,2,3.139299891539639,5.3999086268015155,0.18313441002032851,0.18684167918509245,0.9350852801217583,0.9416639477306729,-1.149205564307743
-0.848048096156426,0.3660846681199393,0.23064060266160202,0.9318623797289562,7.133333333333334,2,1.2800803166002508,3.139299891539639,0.19469173227147904,0.18313441002032851,0.9340259342935535,0.9350852801217583,-0.48362462530463146
-0.8468899743781412,0.0734244719957551,0.2652383250373266,0.9337013366857159,7.141666666666667,2,0.3660846681199393,1.2800803166002508,0.23064060266160202,0.19469173227147904,0.9318623797289562,0.9340259342935535,-0.04670374247133156
-0.8457278217039733,0.010327226284556172,0.26535570602208336,0.9346639212125669,7.15,2,0.0734244719957551,0.3660846681199393,0.2652383250373266,0.23064060266160202,0.9337013366857159,0.9318623797289562,0.42456360018902894
-0.8445616436653569,0.0010185273553281744,0.260695582628757,0.9326437412975637,7.158333333333333,2,0.010327226284556172,0.0734244719957551,0.26535570602208336,0.2652383250373266,0.9346639212125669,0.9337013366857159,-0.15720359740412682
-0.8433914458128857,7.043116991141669e-05,0.2826334917769311,0.9350947174497767,7.166666666666667,2,0.0010185273553281744,0.010327226284556172,0.260695582628757,0.26535570602208336,0.9326437412975637,0.9346639212125669,0.06717233264999575
-0.8422172337162865,3.414384366935443e-06,0.29978932877712966,0.9388923114701034,7.175,1,7.043116991141669e-05,0.0010185273553281744,0.2826334917769311,0.260695582628757,0.9350947174497767,0.9326437412975637,0.944205242094679
-0.8410390129643924,1.1596587174325045e-07,0.3056657151351859,0.9392916997831848,7.183333333333334,0,3.414384366935443e-06,7.043116991141669e-05,0.29978932877712966,0.2826334917769311,0.9388923114701034,0.9350947174497767,0.634927145087826
-0.8398567891651164,0.0,0.30573591718152704,0.9348948416154862,7.191666666666666,1,1.1596587174325045e-07,3.414384366935443e-06,0.3056657151351859,0.29978932877712966,0.9392916997831848,0.9388923114701034,-0.6003914361525772
-0.838670567945424,0.0,0.30759930946418,0.9351317498748628,7.2,2,0.0,1.1596587174325045e-07,0.30573591718152704,0.3056657151351859,0.9348948416154862,0.9392916997831848,-0.624885401681568
-0.8374803549513079,0.0,0.3264565885491233,0.9350912451893615,7.208333333333333,2,0.0,0.0,0.30759930946418,0.30573591718152704,0.9351317498748628,0.9348948416154862,0.03183749809612301
-0.8362861558477596,0.0,0.3340191594434717,0.9356913620950531,7.216666666666667,2,0.0,0.0,0.3264565885491233,0.30759930946418,0.9350912451893615,0.9351317498748628,0.08659141933026682
-0.8350879763187431,0.0,0.31690457624854684,0.9356686262313778,7.225,2,0.0,0.0,0.3340191594434717,0.3264565885491233,0.9356913620950531,0.9350912451893615,0.08927007987581433
-0.8338858220671682,0.0,0.32197304892350903,0.9330033925765429,7.233333333333333,2,0.0,0.0,0.31690457624854684,0.3340191594434717,0.9356686262313778,0.9356913620950531,-0.40298347522781797
-0.8326796988148626,0.0,0.325385731226663,0.9300888995556025,7.241666666666666,2,0.0,0.0,0.32197304892350903,0.31690457624854684,0.9330033925765429,0.9356686262313778,-0.8389176007602882
-0.8314696123025452,0.0,0.31971356340902285,0.9303925245767983,7.25,2,0.0,0.0,0.325385731226663,0.32197304892350903,0.9300888995556025,0.9330033925765429,-0.39136037503909116
-0.8302555682897986,0.0,0.278308296460771,0.9220306802132954,7.258333333333334,2,0.0,0.0,0.31971356340902285,0.325385731226663,0.9303925245767983,0.9300888995556025,-1.2125518564960038
-0.8290375725550417,0.0,0.22641990727081196,0.9223816961900007,7.266666666666667,2,0.0,0.0,0.278308296460771,0.31971356340902285,0.9220306802132954,0.9303925245767983,-1.2054076415344368
-0.827815630895502,0.0,0.15045385984574042,0.9147698838735103,7.275,2,0.0,0.0,0.22641990727081196,0.278308296460771,0.9223816961900007,0.9220306802132954,-1.0923398606821162
-0.8265897491271886,0.0,0.11593281225233455,0.9141506826755315,7.283333333333333,2,0.0,0.0,0.15045385984574042,0.22641990727081196,0.9147698838735103,0.9223816961900007,-1.2386006815674115
-0.8253599330848638,0.0,0.20418374964816283,0.9178621951232739,7.291666666666667,2,0.0,0.0,0.11593281225233455,0.15045385984574042,0.9141506826755315,0.9147698838735103,0.4683973167999512
-0.8241261886220157,0.004947097909388432,0.22281465875743653,0.9186977286653654,7.3,2,0.0,0.0,0.20418374964816283,0.11593281225233455,0.9178621951232739,0.9141506826755315,0.6876994512136246
-0.8228885216108304,2.0714786365915314,0.2326288778407441,0.9271060681668997,7.308333333333334,0,0.004947097909388432,0.0,0.22281465875743653,0.20418374964816283,0.9186977286653654,0.9178621951232739,1.3957489460779997
-0.8216469379421637,1.4443961441865534,0.21980196570323043,0.9275674105995795,7.316666666666666,0,2.0714786365915314,0.004947097909388432,0.2326288778407441,0.22281465875743653,0.9271060681668997,0.9186977286653654,1.3393394119462845
-0.8204014435255136,0.7064237658134035,0.21875877930461846,0.9249791085209216,7.325,1,1.4443961441865534,2.0714786365915314,0.21980196570323043,0.2326288778407441,0.9275674105995795,0.9271060681668997,-0.3184109005277045
-0.8191520442889918,0.24232755722979413,0.21657259168882048,0.9275559693255749,7.333333333333333,0,0.7064237658134035,1.4443961441865534,0.21875877930461846,0.21980196570323043,0.9249791085209216,0.9275674105995795,0.0005047626417332973
-0.8178987461792955,0.058301168876144414,0.20446855243163525,0.9326899754401445,7.341666666666667,1,0.24232755722979413,0.7064237658134035,0.21657259168882048,0.21875877930461846,0.9275559693255749,0.9249791085209216,1.1646473535398885
-0.8166415551616789,0.009836949656065786,0.1911555812760888,0.9342717161587238,7.35,0,0.058301168876144414,0.24232755722979413,0.20446855243163525,0.21657259168882048,0.9326899754401445,0.9275559693255749,1.0146324038292542
-0.8153804772199256,0.0011639059277502792,0.19569438485746668,0.9370772526223528,7.358333333333333,0,0.009836949656065786,0.058301168876144414,0.1911555812760888,0.20446855243163525,0.9342717161587238,0.9326899754401445,0.6636142076568858
-0.8141155183563192,9.656267465249513e-05,0.17776264567772554,0.9437530087420793,7.366666666666666,0,0.0011639059277502792,0.009836949656065786,0.19569438485746668,0.1911555812760888,0.9370772526223528,0.9342717161587238,1.4315400840635655
-0.8128466845916152,5.616802470283382e-06,0.17680234841258033,0.9465231828168034,7.375,1,9.656267465249513e-05,0.0011639059277502792,0.17776264567772554,0.19569438485746668,0.9437530087420793,0.9370772526223528,1.4262091827306982
-0.8115739819650123,2.2903786731294112e-07,0.21036424494223216,0.9445943525977999,7.383333333333334,2,5.616802470283382e-06,9.656267465249513e-05,0.17680234841258033,0.17776264567772554,0.9465231828168034,0.9437530087420793,0.12906263233000084
-0.8102974165341235,4.7762679953741615e-09,0.24677502631028636,0.9529715821520053,7.391666666666667,0,2.2903786731294112e-07,5.616802470283382e-06,0.21036424494223216,0.17680234841258033,0.9445943525977999,0.9465231828168034,0.9743296081958063
-0.8090169943749475,1.2023133000407946,0.27476382640180047,0.949829698081407,7.4,0,4.7762679953741615e-09,2.2903786731294112e-07,0.24677502631028636,0.21036424494223216,0.9529715821520053,0.9445943525977999,0.7914610126464877
-0.8077327215818394,1.8119999642553244,0.31461908738581,0.9621511075176262,7.408333333333333,0,1.2023133000407946,4.7762679953741615e-09,0.27476382640180047,0.24677502631028636,0.949829698081407,0.9529715821520053,1.3860484950319685
-0.8064446042674825,1.0603690165597985,0.30412786236737216,0.9678018003704307,7.416666666666667,0,1.8119999642553244,1.2023133000407946,0.31461908738581,0.27476382640180047,0.9621511075176262,0.949829698081407,2.7115347388027433
-0.8051526485628582,0.43523184112436203,0.26091432875794435,0.9697400596419087,7.425,0,1.0603690165597985,1.8119999642553244,0.30412786236737216,0.31461908738581,0.9678018003704307,0.9621511075176262,1.1462686250950274
-0.8038568606172173,0.12529419036242187,0.22422745862039475,0.972140690970626,7.433333333333334,0,0.43523184112436203,1.0603690165597985,0.26091432875794435,0.30412786236737216,0.9697400596419087,0.9678018003704307,0.6563199014028831
