cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.9327963677799223,1.788696234779189,1.2333936927036666,1.1455422304579423,3.591666666666667,2,6.192198316816355,15.523203620738208,0.9143180798042247,0.8473659591792428,1.1684618230155976,1.1770856398138423,-1.2524757288853203
-0.9335804264972017,0.37132023538237224,1.558827989107711,1.0884098040539942,3.6,2,1.788696234779189,6.192198316816355,1.2333936927036666,0.9143180798042247,1.1455422304579423,1.1684618230155976,-3.1095856097509955
-0.9343600417027955,0.055106987430381255,1.737579633563316,1.04423889634595,3.6083333333333334,2,0.37132023538237224,1.788696234779189,1.558827989107711,1.2333936927036666,1.0884098040539942,1.1455422304579423,-3.9231737061316765
-0.9351352096860117,0.005823457359124852,1.7766673730236928,0.9933738761297066,3.6166666666666667,2,0.055106987430381255,0.37132023538237224,1.737579633563316,1.558827989107711,1.04423889634595,1.0884098040539942,-3.6832315174523127
-0.9359059267573258,0.00043679391205235485,1.7269163363587194,0.9439251383124324,3.625,2,0.005823457359124852,0.055106987430381255,1.7766673730236928,1.737579633563316,0.9933738761297066,1.04423889634595,-3.8852886476205777
-0.9366721892483976,2.3191155865366656e-05,1.5969696284955954,0.8950724425275025,3.6333333333333333,2,0.00043679391205235485,0.005823457359124852,1.7269163363587194,1.7766673730236928,0.9439251383124324,0.9933738761297066,-3.8082485589584594
-0.9374339935120898,8.537913144944027e-07,1.317223446422777,0.841978497542624,3.6416666666666666,2,2.3191155865366656e-05,0.00043679391205235485,1.5969696284955954,1.7269163363587194,0.8950724425275025,0.9439251383124324,-3.9478021413799267
-0.9381913359224842,9.654002172564903e-09,0.934805939440746,0.7909526318184072,3.65,2,8.537913144944027e-07,2.3191155865366656e-05,1.317223446422777,1.5969696284955954,0.841978497542624,0.8950724425275025,-4.031000060261843
-0.9389442128748994,0.0,0.5746358462861274,0.7528920112012462,3.658333333333333,2,9.654002172564903e-09,8.537913144944027e-07,0.934805939440746,1.317223446422777,0.7909526318184072,0.841978497542624,-3.4554623268062916
-0.9396926207859084,0.0,0.4605789015051698,0.7486364163859276,3.6666666666666665,2,0.0,9.654002172564903e-09,0.5746358462861274,0.934805939440746,0.7528920112012462,0.7909526318184072,-1.6649032293246178
-0.9404365560933549,0.0,0.567812163144651,0.7624500708282055,3.675,2,0.0,0.0,0.4605789015051698,0.5746358462861274,0.7486364163859276,0.7528920112012462,0.3210582228523403
-0.9411760152563706,0.0,0.6588982978482699,0.7795877651067682,3.683333333333333,2,0.0,0.0,0.567812163144651,0.4605789015051698,0.7624500708282055,0.7486364163859276,1.1400816680386878
-0.9419109947553924,0.0,0.6683795156125447,0.7969879653480233,3.691666666666667,2,0.0,0.0,0.6588982978482699,0.567812163144651,0.7795877651067682,0.7624500708282055,1.277389451040465
-0.9426414910921784,0.0,0.6520226854869363,0.8148890575540365,3.7,2,0.0,0.0,0.6683795156125447,0.6588982978482699,0.7969879653480233,0.7795877651067682,1.3066154759796342
-0.9433675007898252,0.0,0.6394542450617302,0.8354009610640009,3.7083333333333335,2,0.0,0.0,0.6520226854869363,0.6683795156125447,0.8148890575540365,0.7969879653480233,1.4257443261696119
-0.9440890203927842,0.0,0.589392176297489,0.8596135089876817,3.716666666666667,5,0.0,0.0,0.6394542450617302,0.6520226854869363,0.8354009610640009,0.8148890575540365,1.6673729127483676
-0.944806046466878,0.0,0.48733358794021736,0.8812988491115676,3.725,5,0.0,0.0,0.589392176297489,0.6394542450617302,0.8596135089876817,0.8354009610640009,1.712296911766205
-0.9455185755993168,0.0,0.3457644790737375,0.9032409822640449,3.7333333333333334,5,0.0,0.0,0.48733358794021736,0.589392176297489,0.8812988491115676,0.8596135089876817,1.6253760591683224
-0.9462266043987146,0.0,0.20772788621435445,0.9244548413416976,3.7416666666666667,5,0.0,0.0,0.3457644790737375,0.48733358794021736,0.9032409822640449,0.8812988491115676,1.6073258178458505
-0.9469301294951057,0.0,0.11579173576152002,0.933325493316306,3.75,5,0.0,0.0,0.20772788621435445,0.3457644790737375,0.9244548413416976,0.9032409822640449,1.106895542678452
-0.9476291475399599,0.0,0.0936389312234114,0.9385318981523306,3.7583333333333333,5,0.0,0.0,0.11579173576152002,0.20772788621435445,0.933325493316306,0.9244548413416976,0.49406409520407585
-0.9483236552061993,0.0,0.11962025983636332,0.9385537786078565,3.7666666666666666,5,0.0,0.0,0.0936389312234114,0.11579173576152002,0.9385318981523306,0.933325493316306,0.15529658248446393
-0.949013649188214,27.489534275860283,0.14526520878594665,0.9491594217903531,3.775,5,0.0,0.0,0.11962025983636332,0.0936389312234114,0.9385537786078565,0.9385318981523306,0.36200172130177904
-0.949699126201877,28.57791690423757,0.16565352362968663,0.9627375013013661,3.783333333333333,5,27.489534275860283,0.0,0.14526520878594665,0.11962025983636332,0.9491594217903531,0.9385537786078565,0.8809889983555254
-0.9503800829845611,24.347396082179905,0.1584996494267416,0.966341419076681,3.7916666666666665,5,28.57791690423757,27.489534275860283,0.16565352362968663,0.14526520878594665,0.9627375013013661,0.9491594217903531,0.6129340377520675
-0.9510565162951535,11.904469202777374,0.15276065523128385,0.9625004254616598,3.8,5,24.347396082179905,28.57791690423757,0.1584996494267416,0.16565352362968663,0.966341419076681,0.9627375013013661,-0.05394000957326658
-0.9517284229140717,4.378528420464151,0.16144455867407623,0.9645019787412762,3.808333333333333,5,11.904469202777374,24.347396082179905,0.15276065523128385,0.1584996494267416,0.9625004254616598,0.966341419076681,-0.11528513906467461
-0.9523957996432784,1.2068655248139233,0.17683099826377538,0.9618484084745497,3.816666666666667,5,4.378528420464151,11.904469202777374,0.16144455867407623,0.15276065523128385,0.9645019787412762,0.9625004254616598,-0.06982567010002716
-0.953058643306297,0.24651821076264524,0.17954859360925965,0.9612725735598735,3.825,5,1.2068655248139233,4.378528420464151,0.17683099826377538,0.16144455867407623,0.9618484084745497,0.9645019787412762,-0.16849873290998324
-0.9537169507482269,20.62757974951067,0.16851123959918093,0.9629858971790313,3.8333333333333335,5,0.24651821076264524,1.2068655248139233,0.17954859360925965,0.17683099826377538,0.9612725735598735,0.9618484084745497,-0.0013160028732496355
-0.9543707188357582,21.22438227495224,0.18386118357800105,0.9586964202618085,3.841666666666667,5,20.62757974951067,0.24651821076264524,0.16851123959918093,0.17954859360925965,0.9629858971790313,0.9612725735598735,-0.14348955336223929
-0.9550199444571866,11.83452497155596,0.193718048178321,0.9573714744642456,3.85,5,21.22438227495224,20.62757974951067,0.18386118357800105,0.16851123959918093,0.9586964202618085,0.9629858971790313,-0.2598070524698694
-0.9556646245224285,4.629048354268996,0.18322155660439657,0.9534084931531233,3.8583333333333334,5,11.83452497155596,21.22438227495224,0.193718048178321,0.18386118357800105,0.9573714744642456,0.9586964202618085,-0.2473074524797463
-0.9563047559630354,1.2699500692560652,0.15168058452762584,0.9420285454316674,3.8666666666666667,5,4.629048354268996,11.83452497155596,0.18322155660439657,0.193718048178321,0.9534084931531233,0.9573714744642456,-0.6322544459468541
-0.9569403357322088,0.24434452531481943,0.11242348962437672,0.9409287141809101,3.875,5,1.2699500692560652,4.629048354268996,0.15168058452762584,0.18322155660439657,0.9420285454316674,0.9534084931531233,-0.522641238915664
-0.9575713608048144,0.03296904539138666,0.15849483444479476,0.9452619302182752,3.8833333333333333,5,0.24434452531481943,1.2699500692560652,0.11242348962437672,0.15168058452762584,0.9409287141809101,0.9420285454316674,0.0789235536719177
-0.9581978281773966,1.7267537503086952,0.2042061464860165,0.9464894230955044,3.8916666666666666,5,0.03296904539138666,0.24434452531481943,0.15849483444479476,0.11242348962437672,0.9452619302182752,0.9409287141809101,0.1680231314415658
-0.958819734868193,12.593310904802989,0.20934812728769897,0.9498958326297564,3.9,5,1.7267537503086952,0.03296904539138666,0.2042061464860165,0.15849483444479476,0.9464894230955044,0.9452619302182752,0.13254115146785714
-0.9594370779171484,8.276301613358157,0.2066259437337295,0.9559885091169207,3.908333333333333,5,12.593310904802989,1.7267537503086952,0.20934812728769897,0.2042061464860165,0.9498958326297564,0.9464894230955044,0.3188004697141954
-0.9600498543859287,3.8237266645539756,0.2226877304956621,0.9491312229882579,3.9166666666666665,5,8.276301613358157,12.593310904802989,0.2066259437337295,0.20934812728769897,0.9559885091169207,0.9498958326297564,-0.07413618183551303
-0.9606580613579353,1.2414581389620598,0.25227617383876877,0.9386255286719082,3.925,5,3.8237266645539756,8.276301613358157,0.2226877304956621,0.2066259437337295,0.9491312229882579,0.9559885091169207,-0.7095903553530716
-0.9612616959383189,0.28315726315706025,0.26490525000655163,0.9426581803860768,3.933333333333333,5,1.2414581389620598,3.8237266645539756,0.25227617383876877,0.2226877304956621,0.9386255286719082,0.9491312229882579,-0.29267856723293867
-0.9618607552539928,0.045356407267616784,0.27474758134810945,0.9398804684154445,3.941666666666667,5,0.28315726315706025,1.2414581389620598,0.26490525000655163,0.25227617383876877,0.9426581803860768,0.9386255286719082,0.003180507888847489
-0.9624552364536473,0.0051007938654011094,0.2774138576522446,0.9392309949113143,3.95,5,0.045356407267616784,0.28315726315706025,0.27474758134810945,0.26490525000655163,0.9398804684154445,0.9426581803860768,-0.17607057922808184
-0.9630451367077627,0.00040262885561558883,0.2784232111242955,0.9392285663440523,3.9583333333333335,5,0.0051007938654011094,0.045356407267616784,0.2774138576522446,0.27474758134810945,0.9392309949113143,0.9398804684154445,-0.0698212706518263
-0.963630453208623,2.2301078763935195e-05,0.2634047161816319,0.9303413234970124,3.966666666666667,5,0.00040262885561558883,0.0051007938654011094,0.2784232111242955,0.2774138576522446,0.9392285663440523,0.9392309949113143,-0.38519709707442745
-0.9642111831703293,8.663918006696432e-07,0.20395139722212535,0.9221013139982962,3.975,5,2.2301078763935195e-05,0.00040262885561558883,0.2634047161816319,0.2784232111242955,0.9303413234970124,0.9392285663440523,-0.7005657103285042
-0.964787323828813,1.1957476195049986e-08,0.14793102669299846,0.9186995792208695,3.9833333333333334,5,8.663918006696432e-07,2.2301078763935195e-05,0.20395139722212535,0.2634047161816319,0.9221013139982962,0.9303413234970124,-0.4905578102783375
-0.9653588724418489,0.0,0.10577834282670241,0.9137312705096852,3.9916666666666667,5,1.1957476195049986e-08,8.663918006696432e-07,0.14793102669299846,0.20395139722212535,0.9186995792208695,0.9221013139982962,-0.3653035943948349
-0.9659258262890683,0.0,0.09420856817304957,0.9085791301190324,4.0,5,0.0,1.1957476195049986e-08,0.10577834282670241,0.14793102669299846,0.9137312705096852,0.9186995792208695,-0.432316349166986
-0.966488182671972,0.0,0.09106091602597834,0.9132369202578459,4.008333333333334,5,0.0,0.0,0.09420856817304957,0.10577834282670241,0.9085791301190324,0.9137312705096852,-0.06378953642529714
-0.9670459389139432,0.0,0.09185900082326506,0.9099484598875608,4.016666666666667,5,0.0,0.0,0.09106091602597834,0.09420856817304957,0.9132369202578459,0.9085791301190324,0.00755983039287564
-0.9675990923602598,0.0,0.1151274347579115,0.9095145401356914,4.025,5,0.0,0.0,0.09185900082326506,0.09106091602597834,0.9099484598875608,0.9132369202578459,-0.1873718492687249
-0.9681476403781077,9.732339174483126,0.1310331468863886,0.9107916394068964,4.033333333333333,5,0.0,0.0,0.1151274347579115,0.09185900082326506,0.9095145401356914,0.9099484598875608,-0.012583373762804054
-0.9686915803565931,10.393452688136364,0.1272944986584452,0.9012323427400359,4.041666666666667,5,9.732339174483126,0.0,0.1310331468863886,0.1151274347579115,0.9107916394068964,0.9095145401356914,-0.36194048321623734
-0.9692309097067544,5.83047148859782,0.12516892098609295,0.8976325639591443,4.05,5,10.393452688136364,9.732339174483126,0.1272944986584452,0.1310331468863886,0.9012323427400359,0.9107916394068964,-0.5486475129980357
-0.9697656258615752,2.2940556601768507,0.13039090862314448,0.9074349258253765,4.058333333333334,5,5.83047148859782,10.393452688136364,0.12516892098609295,0.1272944986584452,0.8976325639591443,0.9012323427400359,0.1925967251696603
-0.9702957262759965,0.633055589795051,0.13268623702848936,0.9073719136490378,4.066666666666666,5,2.2940556601768507,5.83047148859782,0.13039090862314448,0.12516892098609295,0.9074349258253765,0.8976325639591443,0.32799875505712867
-0.9708212084269281,0.12251570163371184,0.147643402958019,0.9079975819975795,4.075,5,0.633055589795051,2.2940556601768507,0.13268623702848936,0.13039090862314448,0.9073719136490378,0.9074349258253765,-0.02332296584775993
-0.9713420698132614,0.016627295593634985,0.16161921370756288,0.9079290481127087,4.083333333333333,5,0.12251570163371184,0.633055589795051,0.147643402958019,0.13268623702848936,0.9079975819975795,0.9073719136490378,-0.023534359650994614
-0.9718583079558811,0.0015823167316442422,0.16192049984566098,0.9089104567558296,4.091666666666667,5,0.016627295593634985,0.12251570163371184,0.16161921370756288,0.147643402958019,0.9079290481127087,0.9079975819975795,-0.00991515222668207
-0.9723699203976766,13.374223094639056,0.16105379758327587,0.9130581070043216,4.1,5,0.0015823167316442422,0.016627295593634985,0.16192049984566098,0.16161921370756288,0.9089104567558296,0.9079290481127087,0.15149778616222784
-0.9728769047035543,14.467267664459216,0.1410880726644122,0.9197758461586278,4.108333333333333,5,13.374223094639056,0.0015823167316442422,0.16105379758327587,0.16192049984566098,0.9130581070043216,0.9089104567558296,0.3711082049894268
-0.9733792584604485,8.131970566881785,0.10956886100022525,0.9202205107576181,4.116666666666666,5,14.467267664459216,13.374223094639056,0.1410880726644122,0.16105379758327587,0.9197758461586278,0.9130581070043216,0.22934262369796077
-0.9738769792773336,3.2060336702431163,0.07617187700139331,0.9232689835107353,4.125,5,8.131970566881785,14.467267664459216,0.10956886100022525,0.1410880726644122,0.9202205107576181,0.9197758461586278,0.08886795446778767
-0.9743700647852352,0.8865116552259737,0.0538821136349338,0.9286809591793109,4.133333333333334,5,3.2060336702431163,8.131970566881785,0.07617187700139331,0.10956886100022525,0.9232689835107353,0.9202205107576181,0.27903713358142296
-0.9748585126372411,0.17191719546737053,0.07574947963207616,0.9299783634259807,4.141666666666667,5,0.8865116552259737,3.2060336702431163,0.0538821136349338,0.07617187700139331,0.9286809591793109,0.9232689835107353,0.2119990005194989
-0.9753423205085127,0.0233797933851609,0.08194608109698473,0.9265709234379136,4.15,5,0.17191719546737053,0.8865116552259737,0.07574947963207616,0.0538821136349338,0.9299783634259807,0.9286809591793109,-0.125644648567632
-0.9758214860962962,0.0022295155470441856,0.0802453610994314,0.9253514217411849,4.158333333333333,5,0.0233797933851609,0.17191719546737053,0.08194608109698473,0.07574947963207616,0.9265709234379136,0.9299783634259807,-0.2220022010658033
-0.9762960071199334,0.0001490683209317109,0.07024682455119512,0.923150766972136,4.166666666666667,5,0.0022295155470441856,0.0233797933851609,0.0802453610994314,0.08194608109698473,0.9253514217411849,0.9265709234379136,-0.17580147973945934
-0.9767658813208724,6.987420240336628e-06,0.08365382882077778,0.9304245733575419,4.175,5,0.0001490683209317109,0.0022295155470441856,0.07024682455119512,0.0802453610994314,0.923150766972136,0.9253514217411849,0.14935742480918485
-0.9772311064626789,2.280276012426854e-07,0.12415188007877484,0.9338451796686976,4.183333333333334,5,6.987420240336628e-06,0.0001490683209317109,0.08365382882077778,0.07024682455119512,0.9304245733575419,0.923150766972136,0.36456251066565765
-0.977691680331046,0.0,0.13642615120274973,0.9314784334755107,4.191666666666666,5,2.280276012426854e-07,6.987420240336628e-06,0.12415188007877484,0.08365382882077778,0.9338451796686976,0.9304245733575419,-0.00451765048999482
-0.9781476007338057,10.00128625985996,0.1368397033756761,0.9319415260043719,4.2,5,0.0,2.280276012426854e-07,0.13642615120274973,0.12415188007877484,0.9314784334755107,0.9338451796686976,-0.11774349044995751
-0.9785988655009383,11.031499090012614,0.1381388129259513,0.936820107652303,4.208333333333333,5,10.00128625985996,0.0,0.1368397033756761,0.13642615120274973,0.9319415260043719,0.9314784334755107,0.15963757722486885
-0.9790454724845838,6.21916391476524,0.1427583957204721,0.9302961896583173,4.216666666666667,5,11.031499090012614,10.00128625985996,0.1381388129259513,0.1368397033756761,0.936820107652303,0.9319415260043719,-0.10785403684451433
-0.9794874195590514,2.459209178181742,0.1496786452284501,0.9279983529482847,4.225,5,6.21916391476524,11.031499090012614,0.1427583957204721,0.1381388129259513,0.9302961896583173,0.936820107652303,-0.3825969649583142
-0.9799247046208296,0.6820341277537928,0.20865855636375255,0.9291044583802887,4.233333333333333,5,2.459209178181742,6.21916391476524,0.1496786452284501,0.1427583957204721,0.9279983529482847,0.9302961896583173,-0.09048816178256085
-0.9803573255885968,0.13265947713461232,0.3207009151445716,0.9266760316332752,4.241666666666666,5,0.6820341277537928,2.459209178181742,0.20865855636375255,0.1496786452284501,0.9291044583802887,0.9279983529482847,-0.09548768763974676
-0.9807852804032304,0.018095056075214607,0.3538378335584295,0.9230307898354138,4.25,5,0.13265947713461232,0.6820341277537928,0.3207009151445716,0.20865855636375255,0.9266760316332752,0.9291044583802887,-0.27738887919583827
-0.9812085670278176,0.5957309757294168,0.40918537947618683,0.9207416834344603,4.258333333333334,2,0.018095056075214607,0.13265947713461232,0.3538378335584295,0.3207009151445716,0.9230307898354138,0.9266760316332752,-0.2720551210572984
-0.981627183447664,30.481016847594706,0.5467032050855812,0.9171585378411702,4.266666666666667,2,0.5957309757294168,0.018095056075214607,0.40918537947618683,0.3538378335584295,0.9207416834344603,0.9230307898354138,-0.2696778219342972
-0.9820411276703039,26.55552518556849,0.7185343975680901,0.9446925940862767,4.275,5,30.481016847594706,0.5957309757294168,0.5467032050855812,0.40918537947618683,0.9171585378411702,0.9207416834344603,0.8720759920556669
-0.9824503977255097,13.950909679544411,0.8189724804641981,0.9826863205201865,4.283333333333333,0,26.55552518556849,30.481016847594706,0.7185343975680901,0.5467032050855812,0.9446925940862767,0.9171585378411702,2.4638103353983407
-0.9828549916653012,5.179089872136834,0.828587926017754,0.9648665486842285,4.291666666666667,1,13.950909679544411,26.55552518556849,0.8189724804641981,0.7185343975680901,0.9826863205201865,0.9446925940862767,0.7274785182413951
-0.9832549075639546,1.3581237050634112,0.8482257523285499,0.9618689988231052,4.3,1,5.179089872136834,13.950909679544411,0.828587926017754,0.8189724804641981,0.9648665486842285,0.9826863205201865,-0.8418368023908894
-0.9836501435180122,0.25144951357513207,0.9650904602523795,0.9519051464442081,4.308333333333334,1,1.3581237050634112,5.179089872136834,0.8482257523285499,0.828587926017754,0.9618689988231052,0.9648665486842285,-0.5410797663599637
-0.9840406976462909,0.03285087661786286,1.081703410366737,0.9360180958150176,4.316666666666666,5,0.25144951357513207,1.3581237050634112,0.9650904602523795,0.8482257523285499,0.9519051464442081,0.9618689988231052,-1.0345430799938549
-0.9844265680898916,0.0030266712705375224,1.1068608809595195,0.9233759972104248,4.325,5,0.03285087661786286,0.25144951357513207,1.081703410366737,0.9650904602523795,0.9360180958150176,0.9519051464442081,-1.1370774047159935
-0.984807753012208,0.0001965308733585267,1.0971344626808637,0.9202217818436762,4.333333333333333,5,0.0030266712705375224,0.03285087661786286,1.1068608809595195,1.081703410366737,0.9233759972104248,0.9360180958150176,-0.6496118935516537
-0.9851842505989351,8.988031825988557e-06,1.1110082930123426,0.9144843809678365,4.341666666666667,5,0.0001965308733585267,0.0030266712705375224,1.0971344626808637,1.1068608809595195,0.9202217818436762,0.9233759972104248,-0.38527155313195305
-0.9855560590580777,2.7153240992824657e-07,1.0876278837672482,0.8959339418130249,4.35,5,8.988031825988557e-06,0.0001965308733585267,1.1110082930123426,1.0971344626808637,0.9144843809678365,0.9202217818436762,-0.974702574908117
-0.9859231766199597,0.0,0.9687533291563202,0.8660525637938664,4.358333333333333,5,2.7153240992824657e-07,8.988031825988557e-06,1.0876278837672482,1.1110082930123426,0.8959339418130249,0.9144843809678365,-1.899033716961307
-0.9862856015372314,0.0,0.7272978464770072,0.8211170209673359,4.366666666666666,5,0.0,2.7153240992824657e-07,0.9687533291563202,1.0876278837672482,0.8660525637938664,0.8959339418130249,-2.909164436738797
-0.986643332084879,0.0,0.44872123319066665,0.790969581508736,4.375,5,0.0,0.0,0.7272978464770072,0.9687533291563202,0.8211170209673359,0.8660525637938664,-2.919350367280206
-0.9869963665602319,0.0,0.28883507168810596,0.7898106527830372,4.383333333333334,5,0.0,0.0,0.44872123319066665,0.7272978464770072,0.790969581508736,0.8211170209673359,-1.2434008140293613
-0.9873447032829712,0.0,0.2803077328091655,0.7889803110685535,4.391666666666667,5,0.0,0.0,0.28883507168810596,0.44872123319066665,0.7898106527830372,0.790969581508736,-0.12102125416455978
-0.9876883405951378,0.0,0.20240109083660104,0.7929483199976886,4.4,5,0.0,0.0,0.2803077328091655,0.28883507168810596,0.7889803110685535,0.7898106527830372,0.07525908977369981
-0.9880272768611397,0.0,0.09969858171845973,0.7928965006283647,4.408333333333333,5,0.0,0.0,0.20240109083660104,0.2803077328091655,0.7929483199976886,0.7889803110685535,0.10506413987559102
-0.9883615104677607,0.0,0.10243880599914243,0.7918243719780085,4.416666666666667,5,0.0,0.0,0.09969858171845973,0.20240109083660104,0.7928965006283647,0.7929483199976886,-0.08789313875758493
-0.9886910398241674,0.0,0.09930091113231572,0.7868577431998486,4.425,5,0.0,0.0,0.10243880599914243,0.09969858171845973,0.7918243719780085,0.7928965006283647,-0.2760523375041893
-0.9890158633619168,0.0,0.11117103434240735,0.787636632243342,4.433333333333334,5,0.0,0.0,0.09930091113231572,0.10243880599914243,0.7868577431998486,0.7918243719780085,-0.2051877368312973
-0.9893359795349642,0.0,0.14616500256275208,0.7958360744586624,4.441666666666666,5,0.0,0.0,0.11117103434240735,0.09930091113231572,0.787636632243342,0.7868577431998486,0.2988638270646185
-0.9896513868196702,0.0,0.17589201275068775,0.8048758195855522,4.45,5,0.0,0.0,0.14616500256275208,0.11117103434240735,0.7958360744586624,0.787636632243342,0.6151235092444365
-0.9899620837148079,0.0,0.19911620996587157,0.8113198846534314,4.458333333333333,5,0.0,0.0,0.17589201275068775,0.14616500256275208,0.8048758195855522,0.7958360744586624,0.5479204236137236
-0.9902680687415704,0.0,0.19755914809694158,0.815890188543308,4.466666666666667,5,0.0,0.0,0.19911620996587157,0.17589201275068775,0.8113198846534314,0.8048758195855522,0.3768117575300473
-0.9905693404435773,0.0,0.19620260904744477,0.8206157961178355,4.475,5,0.0,0.0,0.19755914809694158,0.19911620996587157,0.815890188543308,0.8113198846534314,0.3110221087091137
-0.9908658973868822,0.0,0.19348051533173705,0.8266436098590991,4.483333333333333,5,0.0,0.0,0.19620260904744477,0.19755914809694158,0.8206157961178355,0.815890188543308,0.36682160427230304
-0.9911577381599795,0.0,0.19782349656358247,0.828820691714926,4.491666666666666,5,0.0,0.0,0.19348051533173705,0.19620260904744477,0.8266436098590991,0.8206157961178355,0.2692535162089657
-0.9914448613738104,0.0,0.1888379696451758,0.8380305658945848,4.5,2,0.0,0.0,0.19782349656358247,0.19348051533173705,0.828820691714926,0.8266436098590991,0.3910759293782904
-0.9917272656617703,0.0,0.1644855244877778,0.8512475712414345,4.508333333333334,2,0.0,0.0,0.1888379696451758,0.19782349656358247,0.8380305658945848,0.828820691714926,0.8137297874424659
-0.992004949679715,0.0,0.14736606769243404,0.859323473982172,4.516666666666667,2,0.0,0.0,0.1644855244877778,0.1888379696451758,0.8512475712414345,0.8380305658945848,0.7703166782860141
-0.992277912105967,0.0,0.14136620503665506,0.8583331465705818,4.525,2,0.0,0.0,0.14736606769243404,0.1644855244877778,0.859323473982172,0.8512475712414345,0.22640131437620017
-0.992546151641322,0.0,0.152652018795011,0.8565616336362261,4.533333333333333,2,0.0,0.0,0.14136620503665506,0.14736606769243404,0.8583331465705818,0.859323473982172,-0.1505984203071264
-0.992809667009055,0.0,0.18104279871890508,0.8475975618500855,4.541666666666667,2,0.0,0.0,0.152652018795011,0.14136620503665506,0.8565616336362261,0.8583331465705818,-0.45586628071047725
-0.9930684569549263,0.0,0.19854023402068183,0.8458946788290388,4.55,2,0.0,0.0,0.18104279871890508,0.152652018795011,0.8475975618500855,0.8565616336362261,-0.4532388442375473
-0.9933225202471875,0.0,0.2186578218860106,0.8477966732588605,4.558333333333334,2,0.0,0.0,0.19854023402068183,0.18104279871890508,0.8458946788290388,0.8475975618500855,-0.03724096056636332
-0.9935718556765875,0.0,0.2326181067934368,0.8418928764572544,4.566666666666666,2,0.0,0.0,0.2186578218860106,0.19854023402068183,0.8477966732588605,0.8458946788290388,-0.19806928679454705
-0.9938164620563781,0.0,0.23706040929035824,0.8344678650936033,4.575,2,0.0,0.0,0.2326181067934368,0.2186578218860106,0.8418928764572544,0.8477966732588605,-0.5551455822963943
-0.9940563382223196,0.0,0.23000627314121588,0.8315819011654753,4.583333333333333,2,0.0,0.0,0.23706040929035824,0.2326181067934368,0.8344678650936033,0.8418928764572544,-0.43961047845209605
-0.9942914830326867,0.0,0.20874936479282824,0.823616615869268,4.591666666666667,2,0.0,0.0,0.23000627314121588,0.23706040929035824,0.8315819011654753,0.8344678650936033,-0.4602943955274282
-0.9945218953682733,0.0,0.16449569232000424,0.8151968932025188,4.6,2,0.0,0.0,0.20874936479282824,0.23000627314121588,0.823616615869268,0.8315819011654753,-0.6721495304272757
-0.9947475741323987,0.0,0.13157276551416752,0.8086717407819546,4.608333333333333,2,0.0,0.0,0.16449569232000424,0.20874936479282824,0.8151968932025188,0.823616615869268,-0.6170152972497959
-0.9949685182509117,0.0,0.1548884862930321,0.8049694261841296,4.616666666666666,2,0.0,0.0,0.13157276551416752,0.16449569232000424,0.8086717407819546,0.8151968932025188,-0.436413436918497
-0.9951847266721969,0.4818993006633758,0.1689533042124252,0.8085697162067489,4.625,2,0.0,0.0,0.1548884862930321,0.13157276551416752,0.8049694261841296,0.8086717407819546,-0.048769689505011
-0.9953961983671789,29.341374915485275,0.16923962948577437,0.8155927698978092,4.633333333333334,2,0.4818993006633758,0.0,0.1689533042124252,0.1548884862930321,0.8085697162067489,0.8049694261841296,0.36184169653789655
-0.9956029323293272,28.21152763044942,0.18063686605864643,0.8118594057497516,4.641666666666667,2,29.341374915485275,0.4818993006633758,0.16923962948577437,0.1689533042124252,0.8155927698978092,0.8085697162067489,0.08107913224426874
-0.9958049275746618,15.203613986174952,0.21702171543010404,0.7945846719140328,4.65,1,28.21152763044942,29.341374915485275,0.18063686605864643,0.16923962948577437,0.8118594057497516,0.8155927698978092,-0.8491405064124247
-0.9960021831417567,5.871940105265113,0.2830244406213752,0.7904164517254442,4.658333333333333,1,15.203613986174952,28.21152763044942,0.21702171543010404,0.18063686605864643,0.7945846719140328,0.8118594057497516,-0.8657885912820723
-0.9961946980917455,1.6273734863882172,0.31083670332234803,0.7876701996539512,4.666666666666667,2,5.871940105265113,15.203613986174952,0.2830244406213752,0.21702171543010404,0.7904164517254442,0.7945846719140328,-0.3095783173197314
-0.9963824715083254,0.32379117433432153,0.3145434701975206,0.7880214204128559,4.675,2,1.6273734863882172,5.871940105265113,0.31083670332234803,0.2830244406213752,0.7876701996539512,0.7904164517254442,-0.13655545585655735
-0.9965655024977614,0.046230288787149014,0.3142105668110259,0.7800499590225318,4.683333333333334,2,0.32379117433432153,1.6273734863882172,0.3145434701975206,0.31083670332234803,0.7880214204128559,0.7876701996539512,-0.33659804488289535
-0.996743790188891,0.004730629479326754,0.308939104337161,0.781168095731894,4.691666666666666,2,0.046230288787149014,0.32379117433432153,0.3142105668110259,0.3145434701975206,0.7800499590225318,0.7880214204128559,-0.3072373354961497
-0.996917333733128,0.0003462586748452243,0.27701924021255725,0.778803288455172,4.7,2,0.004730629479326754,0.046230288787149014,0.308939104337161,0.3142105668110259,0.781168095731894,0.7800499590225318,-0.09259146463733318
-0.9970861323044666,1.8086217642504018e-05,0.2297492837301108,0.7725242941499866,4.708333333333333,2,0.0003462586748452243,0.004730629479326754,0.27701924021255725,0.308939104337161,0.778803288455172,0.781168095731894,-0.37578418462737767
