cosine_feature,count_feature,hr_std,hr_mean,time_feature,psg_label,count_feature_lag_1,count_feature_lag_2,hr_std_lag_1,hr_std_lag_2,hr_mean_lag_1,hr_mean_lag_2,hr_mean_delta
-0.6946583704589973,2.2732309100506992e-05,0.7481757187497595,0.9139600732161943,1.9333333333333333,5,0.0004395108078123996,0.00597244045098306,0.7326060536923944,0.6958430810117658,0.9015546537541546,0.8946905326198388,0.6928538156904449
-0.6962260720449132,8.230870234500159e-07,0.7305674120159038,0.9353134924520221,1.9416666666666667,5,2.2732309100506992e-05,0.0004395108078123996,0.7481757187497595,0.7326060536923944,0.9139600732161943,0.9015546537541546,1.2475639772441671
-0.6977904598416802,3.925674746641583e-09,0.6385925574675089,0.9566296956560986,1.95,5,8.230870234500159e-07,2.2732309100506992e-05,0.7305674120159038,0.7481757187497595,0.9353134924520221,0.9139600732161943,1.5887055739236948
-0.6993515264033671,0.0,0.4599892751390569,0.9691037890218311,1.9583333333333333,5,3.925674746641583e-09,8.230870234500159e-07,0.6385925574675089,0.7305674120159038,0.9566296956560986,0.9353134924520221,1.2487683144801422
-0.7009092642998509,0.0,0.27888656804875217,0.9909259699341175,1.9666666666666666,5,0.0,3.925674746641583e-09,0.4599892751390569,0.6385925574675089,0.9691037890218311,0.9566296956560986,1.2681392304691246
-0.7024636661168517,0.0,0.217175111542941,0.9990988400055012,1.975,5,0.0,0.0,0.27888656804875217,0.4599892751390569,0.9909259699341175,0.9691037890218311,1.1034706418479867
-0.7040147244559684,0.0,0.2078471626344264,1.0013299473038437,1.9833333333333334,5,0.0,0.0,0.217175111542941,0.27888656804875217,0.9990988400055012,0.9909259699341175,0.35344344706844005
-0.7055624319347131,0.0,0.2022356577676302,1.001574353857482,1.9916666666666667,5,0.0,0.0,0.2078471626344264,0.217175111542941,1.0013299473038437,0.9990988400055012,0.04990912484047591
-0.7071067811865475,0.0,0.1330330971937512,0.9982733987672935,2.0,5,0.0,0.0,0.2022356577676302,0.2078471626344264,1.001574353857482,1.0013299473038437,-0.16188106677322744
-0.708647764860917,0.0,0.08204857552029152,0.9970475315193708,2.0083333333333333,5,0.0,0.0,0.1330330971937512,0.2022356577676302,0.9982733987672935,1.001574353857482,-0.21816921905487402
-0.7101853756232854,0.0,0.070216426074018,0.9948254612720329,2.0166666666666666,5,0.0,0.0,0.08204857552029152,0.1330330971937512,0.9970475315193708,0.9982733987672935,-0.17686505226345095
-0.7117196061551714,0.0,0.07329684651377893,0.9951673099375652,2.025,5,0.0,0.0,0.070216426074018,0.08204857552029152,0.9948254612720329,0.9970475315193708,-0.1168464135736825
-0.7132504491541817,0.0,0.06342414396734049,1.001256884157457,2.033333333333333,5,0.0,0.0,0.07329684651377893,0.070216426074018,0.9951673099375652,0.9948254612720329,0.20135765765823835
-0.7147778973340464,0.0,0.05572672474856485,1.0017040120057124,2.0416666666666665,5,0.0,0.0,0.06342414396734049,0.07329684651377893,1.001256884157457,0.9951673099375652,0.20538817949907653
-0.7163019434246543,0.0,0.04485239877693315,1.0017040120057126,2.05,5,0.0,0.0,0.05572672474856485,0.06342414396734049,1.0017040120057124,1.001256884157457,-0.02774586713613738
-0.7178225801720863,6.612435310039426,0.04749765831358225,1.0017040120057126,2.058333333333333,5,0.0,0.0,0.04485239877693315,0.05572672474856485,1.0017040120057126,1.0017040120057124,-0.04486376747908359
-0.7193398003386512,5.379333072643368,0.0763043915371503,0.9975388683717834,2.066666666666667,5,6.612435310039426,0.0,0.04749765831358225,0.04485239877693315,1.0017040120057126,1.0017040120057126,-0.20432266478966676
-0.7208535967029189,2.8464518940273313,0.10336527301937265,0.9949315952579404,2.075,5,5.379333072643368,6.612435310039426,0.0763043915371503,0.04749765831358225,0.9975388683717834,1.0017040120057126,-0.30413984572292463
-0.7223639620597556,1.0564178005842528,0.1162652840170124,0.9924507463490775,2.0833333333333335,5,2.8464518940273313,5.379333072643368,0.10336527301937265,0.0763043915371503,0.9949315952579404,0.9975388683717834,-0.23965808873925884
-0.7238708892203581,0.2749818739890468,0.11818091946585216,0.9896492401090271,2.091666666666667,5,1.0564178005842528,2.8464518940273313,0.1162652840170124,0.10336527301937265,0.9924507463490775,0.9949315952579404,-0.24709413485154977
-0.7253743710122877,0.050197515761998254,0.11807350724785372,0.9867158684802898,2.1,5,0.2749818739890468,1.0564178005842528,0.11818091946585216,0.1162652840170124,0.9896492401090271,0.9924507463490775,-0.26441857315695394
-0.7268744002795041,0.006425946838949092,0.1169748331917421,0.9890302871595461,2.1083333333333334,5,0.050197515761998254,0.2749818739890468,0.11807350724785372,0.11818091946585216,0.9867158684802898,0.9896492401090271,-0.06855984220923583
-0.7283709698824002,0.000576806071526731,0.10909199029203727,0.9894762189436934,2.1166666666666667,5,0.006425946838949092,0.050197515761998254,0.1169748331917421,0.11807350724785372,0.9890302871595461,0.9867158684802898,0.06081384649309382
-0.7298640726978356,3.630078176485353e-05,0.09556412896750725,0.9825720817028882,2.125,5,0.000576806071526731,0.006425946838949092,0.10909199029203727,0.1169748331917421,0.9894762189436934,0.9890302871595461,-0.2921105400357269
-0.7313537016191705,1.601571973201202e-06,0.08282971551542384,0.9780100164047186,2.1333333333333333,5,3.630078176485353e-05,0.000576806071526731,0.09556412896750725,0.10909199029203727,0.9825720817028882,0.9894762189436934,-0.4838373477202686
-0.7328398495562994,4.700165057595756e-08,0.07674343119709041,0.9772776280639922,2.1416666666666666,5,1.601571973201202e-06,3.630078176485353e-05,0.08282971551542384,0.09556412896750725,0.9780100164047186,0.9825720817028882,-0.2475573150060239
-0.7343225094356856,0.0,0.07844092357533024,0.9799185048788039,2.15,5,4.700165057595756e-08,1.601571973201202e-06,0.07674343119709041,0.08282971551542384,0.9772776280639922,0.9780100164047186,0.028201051973604948
-0.7358016742003937,0.0,0.09970527510964582,0.982233270367171,2.158333333333333,5,0.0,4.700165057595756e-08,0.07844092357533024,0.07674343119709041,0.9799185048788039,0.9772776280639922,0.14485868307300953
-0.7372773368101241,0.0,0.1213079085009772,0.9823097214875034,2.1666666666666665,5,0.0,0.0,0.09970527510964582,0.07844092357533024,0.982233270367171,0.9799185048788039,0.046681878281567654
-0.7387494902412463,0.0,0.1309574593897204,0.9909674873960427,2.175,5,0.0,0.0,0.1213079085009772,0.09970527510964582,0.9823097214875034,0.982233270367171,0.2895181263287998
-0.7402181274868321,0.0,0.13680455200432495,0.9953490016648303,2.183333333333333,5,0.0,0.0,0.1309574593897204,0.1213079085009772,0.9909674873960427,0.9823097214875034,0.45433372042092385
-0.7416832415566892,0.0,0.14046819317350887,0.9933327646418162,2.191666666666667,5,0.0,0.0,0.13680455200432495,0.1309574593897204,0.9953490016648303,0.9909674873960427,0.04568881235812252
-0.7431448254773942,0.0,0.13920494818638543,0.9955109050982597,2.2,5,0.0,0.0,0.14046819317350887,0.13680455200432495,0.9933327646418162,0.9953490016648303,-0.038665435504382124
-0.7446028722923262,0.0,0.13632111530942495,0.9960842455830701,2.2083333333333335,5,0.0,0.0,0.13920494818638543,0.14046819317350887,0.9955109050982597,0.9933327646418162,0.060474284560547875
-0.7460573750616996,0.0,0.1311983278788131,1.0022758643988094,2.216666666666667,5,0.0,0.0,0.13632111530942495,0.13920494818638543,0.9960842455830701,0.9955109050982597,0.21412680889125135
-0.7475083268625968,0.0,0.10986541977845636,1.005144157607355,2.225,5,0.0,0.0,0.1311983278788131,0.13632111530942495,1.0022758643988094,0.9960842455830701,0.30198707563587934
-0.7489557207890022,0.0,0.07743589535155207,1.0053367091584688,2.2333333333333334,5,0.0,0.0,0.10986541977845636,0.1311983278788131,1.005144157607355,1.0022758643988094,0.07231800897592815
-0.750399549951834,0.0,0.07471569659991581,1.0079335563988987,2.2416666666666667,5,0.0,0.0,0.07743589535155207,0.10986541977845636,1.0053367091584688,1.005144157607355,0.06192593644269463
-0.7518398074789774,0.0,0.06978092137276834,1.0103378536852605,2.25,5,0.0,0.0,0.07471569659991581,0.07743589535155207,1.0079335563988987,1.0053367091584688,0.14660069608388968
-0.7532764865153176,0.0,0.06207168754254488,1.0080503713090685,2.2583333333333333,5,0.0,0.0,0.06978092137276834,0.07471569659991581,1.0103378536852605,1.0079335563988987,-0.04039161035745707
-0.754709580222772,0.0,0.05969254019241348,1.0018058250404476,2.2666666666666666,5,0.0,0.0,0.06207168754254488,0.06978092137276834,1.0080503713090685,1.0103378536852605,-0.37150505505473347
-0.7561390817803227,0.0,0.05916447599267445,1.0068914190681415,2.275,5,0.0,0.0,0.05969254019241348,0.06207168754254488,1.0018058250404476,1.0080503713090685,-0.08923324488880685
-0.7575649843840495,0.0,0.05890496655011222,1.0075775984965338,2.283333333333333,5,0.0,0.0,0.05916447599267445,0.05969254019241348,1.0068914190681415,1.0018058250404476,0.17610355363241098
-0.7589872812471617,0.0,0.05836190258617065,1.0068288801218461,2.2916666666666665,5,0.0,0.0,0.05890496655011222,0.05916447599267445,1.0075775984965338,1.0068914190681415,-0.047258016583490575
-0.7604059656000309,0.0,0.04147975819833134,1.008963548528267,2.3,5,0.0,0.0,0.05836190258617065,0.05890496655011222,1.0068288801218461,1.0075775984965338,0.008196122697914605
-0.7618210306902226,0.0,0.038706341856585204,1.0091835936791553,2.308333333333333,5,0.0,0.0,0.04147975819833134,0.05836190258617065,1.008963548528267,1.0068288801218461,0.04528439074338425
-0.7632324697825288,0.0,0.03711012341361343,1.0103857510611736,2.316666666666667,5,0.0,0.0,0.038706341856585204,0.04147975819833134,1.0091835936791553,1.008963548528267,0.009584018139200994
-0.7646402761590003,0.0,0.044024183998645355,1.008855633208439,2.325,5,0.0,0.0,0.03711012341361343,0.038706341856585204,1.0103857510611736,1.0091835936791553,-0.057419448535531055
-0.766044443118978,0.0,0.059034589812981354,1.0056039883641863,2.3333333333333335,5,0.0,0.0,0.044024183998645355,0.03711012341361343,1.008855633208439,1.0103857510611736,-0.22792938871029406
-0.7674449639791253,0.0,0.07051176130237156,1.0050475160808034,2.341666666666667,5,0.0,0.0,0.059034589812981354,0.044024183998645355,1.0056039883641863,1.008855633208439,-0.19065421586981282
-0.7688418320734595,0.0,0.07310300386331227,1.0046233052467162,2.35,5,0.0,0.0,0.07051176130237156,0.059034589812981354,1.0050475160808034,1.0056039883641863,-0.08240836672148703
-0.7702350407533842,0.0,0.07302054760695159,1.0032317925695917,2.3583333333333334,5,0.0,0.0,0.07310300386331227,0.07051176130237156,1.0046233052467162,1.0050475160808034,-0.1143771611013854
-0.77162458338772,0.0,0.07503276937076608,1.0056938551701142,2.3666666666666667,5,0.0,0.0,0.07302054760695159,0.07310300386331227,1.0032317925695917,1.0046233052467162,-0.003878695821446285
-0.773010453362737,0.0,0.10225029565426802,1.0056168143725595,2.375,5,0.0,0.0,0.07503276937076608,0.07302054760695159,1.0056938551701142,1.0032317925695917,0.04644471553813035
-0.7743926440821857,5.8556389392352965,0.12343094964818313,1.0080240582908904,2.3833333333333333,5,0.0,0.0,0.10225029565426802,0.07503276937076608,1.0056168143725595,1.0056938551701142,0.04434603002268171
-0.7757711489673284,32.61778374553851,0.1299927543222607,1.0064069048140902,2.3916666666666666,5,5.8556389392352965,0.0,0.12343094964818313,0.10225029565426802,1.0080240582908904,1.0056168143725595,-0.014615842880325344
-0.7771459614569709,20.80942219396847,0.13079895731943733,1.0094381689548346,2.4,5,32.61778374553851,5.8556389392352965,0.1299927543222607,0.12343094964818313,1.0064069048140902,1.0080240582908904,0.009274227981813172
-0.7785170750074935,9.311555675870242,0.14204244423263568,1.004817168021142,2.408333333333333,1,20.80942219396847,32.61778374553851,0.13079895731943733,0.1299927543222607,1.0094381689548346,1.0064069048140902,-0.10572545636602365
-0.7798844830928818,2.9222991539926007,0.1729043821921316,1.0000184689342588,2.4166666666666665,1,9.311555675870242,20.80942219396847,0.14204244423263568,0.13079895731943733,1.004817168021142,1.0094381689548346,-0.4054887807539541
-0.7812481792047585,0.6431969204072255,0.20509142161149593,0.996855131853914,2.425,1,2.9222991539926007,9.311555675870242,0.1729043821921316,0.14204244423263568,1.0000184689342588,1.004817168021142,-0.349683389359792
-0.7826081568524139,0.09927735058962997,0.23144938182808347,0.9931936393776427,2.433333333333333,1,0.6431969204072255,2.9222991539926007,0.20509142161149593,0.1729043821921316,0.996855131853914,1.0000184689342588,-0.30614642447212376
-0.7839644095628366,0.010745021104710723,0.23805772459355742,0.9900011488594209,2.441666666666667,1,0.09927735058962997,0.6431969204072255,0.23144938182808347,0.20509142161149593,0.9931936393776427,0.996855131853914,-0.3072625384564759
-0.785316930880745,0.0008154052749117075,0.23769154277034193,0.9848183495472017,2.45,1,0.010745021104710723,0.09927735058962997,0.23805772459355742,0.23144938182808347,0.9900011488594209,0.9931936393776427,-0.3655044460236494
-0.786665714368617,4.338125204725494e-05,0.22641091540386837,0.981824028375545,2.4583333333333335,1,0.0008154052749117075,0.010745021104710723,0.23769154277034193,0.23805772459355742,0.9848183495472017,0.9900011488594209,-0.3579177051423454
-0.7880107536067219,1.6178625805349943e-06,0.19083868906990592,0.9755096140759877,2.466666666666667,1,4.338125204725494e-05,0.0008154052749117075,0.22641091540386837,0.23769154277034193,0.981824028375545,0.9848183495472017,-0.40124059960177116
-0.78935204219315,1.1614146446025897e-08,0.1419034485848154,0.9703338087842541,2.475,1,1.6178625805349943e-06,4.338125204725494e-05,0.19083868906990592,0.22641091540386837,0.9755096140759877,0.981824028375545,-0.4847568196558304
-0.7906895737438434,0.0,0.0999149976784516,0.9624875272499577,2.4833333333333334,1,1.1614146446025897e-08,1.6178625805349943e-06,0.1419034485848154,0.19083868906990592,0.9703338087842541,0.9755096140759877,-0.5434030228954682
-0.7920233418926261,0.0,0.08039065977422516,0.9561953074473624,2.4916666666666667,1,0.0,1.1614146446025897e-08,0.0999149976784516,0.1419034485848154,0.9624875272499577,0.9703338087842541,-0.5861439803485016
-0.7933533402912352,0.0,0.07951350694728088,0.9617680112505012,2.5,2,0.0,0.0,0.08039065977422516,0.0999149976784516,0.9561953074473624,0.9624875272499577,-0.07240981101431104
-0.7946795626093498,0.0,0.06961701521688135,0.962933496809675,2.5083333333333333,2,0.0,0.0,0.07951350694728088,0.08039065977422516,0.9617680112505012,0.9561953074473624,0.21310194511522373
-0.796002002534622,0.0,0.05138189081287687,0.9610202254059956,2.5166666666666666,2,0.0,0.0,0.06961701521688135,0.07951350694728088,0.962933496809675,0.9617680112505012,-0.0734920974166174
-0.7973206537727071,0.0,0.040917825393727056,0.9607803101759416,2.525,2,0.0,0.0,0.05138189081287687,0.06961701521688135,0.9610202254059956,0.962933496809675,-0.12729664290795406
-0.7986355100472928,0.0,0.03371959227672003,0.9587785020679511,2.533333333333333,2,0.0,0.0,0.040917825393727056,0.05138189081287687,0.9607803101759416,0.9610202254059956,-0.13068619354096295
-0.7999465651001297,0.0,0.026878346302708595,0.9589652437786483,2.5416666666666665,2,0.0,0.0,0.03371959227672003,0.040917825393727056,0.9587785020679511,0.9607803101759416,-0.11435200406718422
-0.8012538126910607,0.0,0.035620840465957565,0.9593412425199588,2.55,2,0.0,0.0,0.026878346302708595,0.03371959227672003,0.9589652437786483,0.9587785020679511,-0.023319739268822276
-0.8025572465980509,0.0,0.03766573006990673,0.9580640675785558,2.558333333333333,2,0.0,0.0,0.035620840465957565,0.026878346302708595,0.9593412425199588,0.9589652437786483,-0.07936451361872371
-0.8038568606172173,0.0,0.03845922333274686,0.9603596410026481,2.566666666666667,2,0.0,0.0,0.03766573006990673,0.035620840465957565,0.9580640675785558,0.9593412425199588,-0.005875268319168525
-0.8051526485628582,0.0,0.043787880442330715,0.9599212951605433,2.575,2,0.0,0.0,0.03845922333274686,0.03766573006990673,0.9603596410026481,0.9580640675785558,0.026238573354022122
-0.8064446042674825,0.0,0.0443947704752762,0.9583349862961282,2.5833333333333335,2,0.0,0.0,0.043787880442330715,0.03845922333274686,0.9599212951605433,0.9603596410026481,-0.12237590999115527
-0.8077327215818394,0.0,0.04693044867461723,0.9557862188734876,2.591666666666667,2,0.0,0.0,0.0443947704752762,0.043787880442330715,0.9583349862961282,0.9599212951605433,-0.20317156259514785
-0.8090169943749475,0.0,0.046984293617009905,0.9553910449322939,2.6,2,0.0,0.0,0.04693044867461723,0.0443947704752762,0.9557862188734876,0.9583349862961282,-0.15756999921621326
-0.8102974165341235,0.0,0.05059519625171532,0.959060956930714,2.6083333333333334,2,0.0,0.0,0.046984293617009905,0.04693044867461723,0.9553910449322939,0.9557862188734876,0.0805067276300287
-0.8115739819650123,0.0,0.06446849118257866,0.9576828128698359,2.6166666666666667,2,0.0,0.0,0.05059519625171532,0.046984293617009905,0.959060956930714,0.9553910449322939,0.0428745724992211
-0.8128466845916152,0.0,0.08285919955456254,0.9527062240184518,2.625,2,0.0,0.0,0.06446849118257866,0.05059519625171532,0.9576828128698359,0.959060956930714,-0.2881491837701589
-0.8141155183563192,0.0,0.09165666459095052,0.9484126969704392,2.6333333333333333,2,0.0,0.0,0.08285919955456254,0.06446849118257866,0.9527062240184518,0.9576828128698359,-0.39976208292195614
-0.8153804772199256,0.0,0.08298575906725847,0.9471602790766305,2.6416666666666666,2,0.0,0.0,0.09165666459095052,0.08285919955456254,0.9484126969704392,0.9527062240184518,-0.2571854405575657
-0.8166415551616789,0.0,0.07752214237299865,0.9473295624805022,2.65,2,0.0,0.0,0.08298575906725847,0.09165666459095052,0.9471602790766305,0.9484126969704392,-0.0863306283089259
-0.8178987461792955,0.0,0.07963723305273412,0.9474629334325713,2.658333333333333,2,0.0,0.0,0.07752214237299865,0.08298575906725847,0.9473295624805022,0.9471602790766305,-0.03327690899204543
-0.8191520442889918,0.0,0.08205131026777703,0.948078587567412,2.6666666666666665,2,0.0,0.0,0.07963723305273412,0.07752214237299865,0.9474629334325713,0.9473295624805022,-0.016187994225161054
-0.8204014435255136,0.0,0.09373061061492262,0.9480966025582234,2.675,2,0.0,0.0,0.08205131026777703,0.07963723305273412,0.948078587567412,0.9474629334325713,-0.020604296758049805
-0.8216469379421637,0.0,0.14104767747233826,0.9444965530308248,2.683333333333333,2,0.0,0.0,0.09373061061492262,0.08205131026777703,0.9480966025582234,0.948078587567412,-0.1819988407283592
-0.8228885216108304,0.0,0.17247384445818065,0.9466803139052845,2.691666666666667,2,0.0,0.0,0.14104767747233826,0.09373061061492262,0.9444965530308248,0.9480966025582234,-0.09908514535221587
-0.8241261886220157,35.96203174385962,0.17274010282784577,0.9464902953122525,2.7,2,0.0,0.0,0.17247384445818065,0.14104767747233826,0.9466803139052845,0.9444965530308248,0.031464919754682574
-0.8253599330848638,53.723982327525,0.21128943696106003,0.9460113180704117,2.7083333333333335,2,35.96203174385962,0.0,0.17274010282784577,0.17247384445818065,0.9464902953122525,0.9466803139052845,-0.07047569050263221
-0.8265897491271886,31.65558113630985,0.3431265592222715,0.9312955369138058,2.716666666666667,0,53.723982327525,35.96203174385962,0.21128943696106003,0.17274010282784577,0.9460113180704117,0.9464902953122525,-0.626581862235701
-0.827815630895502,13.185733215949703,0.5273672499175643,0.9085880041785116,2.725,1,31.65558113630985,53.723982327525,0.3431265592222715,0.21128943696106003,0.9312955369138058,0.9460113180704117,-1.4775827542383815
-0.8290375725550417,3.882054497975737,0.6657655293677238,0.8879090827546287,2.7333333333333334,2,13.185733215949703,31.65558113630985,0.5273672499175643,0.3431265592222715,0.9085880041785116,0.9312955369138058,-1.7058763870875524
-0.8302555682897986,0.8076025696001249,0.7403961947320583,0.8659646907768647,2.7416666666666667,2,3.882054497975737,13.185733215949703,0.6657655293677238,0.5273672499175643,0.8879090827546287,0.9085880041785116,-1.6766602076748545
-0.8314696123025452,0.11866918719351625,0.7517281869959307,0.8460666099137372,2.75,2,0.8076025696001249,3.882054497975737,0.7403961947320583,0.6657655293677238,0.8659646907768647,0.8879090827546287,-1.646766406707425
-0.8326796988148626,0.01231023741831063,0.7366383202771819,0.8278490005806595,2.7583333333333333,2,0.11866918719351625,0.8076025696001249,0.7517281869959307,0.7403961947320583,0.8460666099137372,0.8659646907768647,-1.504089778176067
-0.8338858220671682,0.0009010215252672816,0.6770823952864288,0.8109349897746969,2.7666666666666666,2,0.01231023741831063,0.11866918719351625,0.7366383202771819,0.7517281869959307,0.8278490005806595,0.8460666099137372,-1.3898472543560307
-0.8350879763187431,4.6502293270497123e-05,0.560060634734096,0.7882125351206315,2.775,2,0.0009010215252672816,0.01231023741831063,0.6770823952864288,0.7366383202771819,0.8109349897746969,0.8278490005806595,-1.5623113349672826
-0.8362861558477596,1.6818680041306312e-06,0.4062492828282174,0.7666405985933629,2.783333333333333,2,4.6502293270497123e-05,0.0009010215252672816,0.560060634734096,0.6770823952864288,0.7882125351206315,0.8109349897746969,-1.740635965413067
-0.8374803549513079,1.1920806942823125e-08,0.25958047832683173,0.7456321952320182,2.7916666666666665,2,1.6818680041306312e-06,4.6502293270497123e-05,0.4062492828282174,0.560060634734096,0.7666405985933629,0.7882125351206315,-1.6750150041466778
-0.838670567945424,0.0,0.17208856479879414,0.7368554656629953,2.8,2,1.1920806942823125e-08,1.6818680041306312e-06,0.25958047832683173,0.4062492828282174,0.7456321952320182,0.7666405985933629,-1.1851616469173751
-0.8398567891651164,0.0,0.16326296486480554,0.7368602523205531,2.808333333333333,2,0.0,1.1920806942823125e-08,0.17208856479879414,0.25958047832683173,0.7368554656629953,0.7456321952320182,-0.38068996385302584
-0.8410390129643924,0.0,0.1388521380821512,0.7380192358644019,2.816666666666667,2,0.0,0.0,0.16326296486480554,0.17208856479879414,0.7368602523205531,0.7368554656629953,-0.0003098386475582416
-0.8422172337162865,0.0,0.08469887208265552,0.7377450976719541,2.825,2,0.0,0.0,0.1388521380821512,0.16326296486480554,0.7380192358644019,0.7368602523205531,-0.010988233661861734
-0.8433914458128857,0.0,0.055489830913703145,0.7374630905659799,2.8333333333333335,2,0.0,0.0,0.08469887208265552,0.1388521380821512,0.7377450976719541,0.7380192358644019,-0.06615530597692978
-0.8445616436653569,0.0,0.05285276842684917,0.7344983338085667,2.841666666666667,2,0.0,0.0,0.055489830913703145,0.08469887208265552,0.7374630905659799,0.7377450976719541,-0.16916329493504748
-0.8457278217039733,0.0,0.03962376101106509,0.7326329315801324,2.85,2,0.0,0.0,0.05285276842684917,0.055489830913703145,0.7344983338085667,0.7374630905659799,-0.2297821984892199
-0.8468899743781412,0.0,0.02815859075138525,0.7327729876025415,2.8583333333333334,2,0.0,0.0,0.03962376101106509,0.05285276842684917,0.7326329315801324,0.7344983338085667,-0.11091714466652425
-0.848048096156426,0.0,0.031913918675559635,0.7327729876025415,2.8666666666666667,2,0.0,0.0,0.02815859075138525,0.03962376101106509,0.7327729876025415,0.7326329315801324,-0.03950184461210367
-0.849202181526579,0.0,0.04399735037485999,0.7332345748934855,2.875,2,0.0,0.0,0.031913918675559635,0.02815859075138525,0.7327729876025415,0.7327729876025415,-0.027192299963078342
-0.850352224995563,0.0,0.043506253937372355,0.7366264996153365,2.8833333333333333,2,0.0,0.0,0.04399735037485999,0.031913918675559635,0.7332345748934855,0.7327729876025415,0.10266458456328088
-0.851498221089579,0.0,0.04581473806138763,0.7371402434853783,2.8916666666666666,2,0.0,0.0,0.043506253937372355,0.04399735037485999,0.7366264996153365,0.7332345748934855,0.10466135377975366
-0.8526401643540923,0.0,0.0508186211985246,0.7377216342244513,2.9,2,0.0,0.0,0.04581473806138763,0.043506253937372355,0.7371402434853783,0.7366264996153365,-0.002937492535401384
-0.8537780493538578,0.0,0.05705923963697823,0.7385853129701873,2.908333333333333,2,0.0,0.0,0.0508186211985246,0.04581473806138763,0.7377216342244513,0.7371402434853783,0.010459459481851603
-0.8549118706729466,0.0,0.05916268531357027,0.742650880902543,2.9166666666666665,2,0.0,0.0,0.05705923963697823,0.0508186211985246,0.7385853129701873,0.7377216342244513,0.14384814955000952
-0.8560416229147714,0.0,0.05840572922567726,0.7452167260227182,2.925,2,0.0,0.0,0.05916268531357027,0.05705923963697823,0.742650880902543,0.7385853129701873,0.20901410706853785
-0.8571673007021123,0.0,0.04800692359078225,0.747737734022853,2.933333333333333,2,0.0,0.0,0.05840572922567726,0.05916268531357027,0.7452167260227182,0.742650880902543,0.14988197495771735
-0.8582888986771422,0.0,0.03723132342420385,0.7488562103033485,2.941666666666667,2,0.0,0.0,0.04800692359078225,0.05840572922567726,0.747737734022853,0.7452167260227182,0.0944707191976645
-0.8594064115014527,0.0,0.032775949306941075,0.7494203755603934,2.95,2,0.0,0.0,0.03723132342420385,0.04800692359078225,0.7488562103033485,0.747737734022853,0.019554698659625145
-0.8605198338560791,0.0,0.03309410381962175,0.7515951852746086,2.9583333333333335,2,0.0,0.0,0.032775949306941075,0.03723132342420385,0.7494203755603934,0.7488562103033485,0.059995504388655016
-0.8616291604415258,0.0,0.03180087965688187,0.7536822307119666,2.966666666666667,2,0.0,0.0,0.03309410381962175,0.032775949306941075,0.7515951852746086,0.7494203755603934,0.11829764607488959
-0.8627343859777918,0.0,0.0239663035367221,0.7529433454238256,2.975,2,0.0,0.0,0.03180087965688187,0.03309410381962175,0.7536822307119666,0.7515951852746086,0.006749369950554776
-0.8638355052043957,0.0,0.01928518102915299,0.7546938478655453,2.9833333333333334,2,0.0,0.0,0.0239663035367221,0.03180087965688187,0.7529433454238256,0.7536822307119666,-0.006134885599466575
-0.8649325128804005,0.0,0.019802416823212713,0.7572635132142603,2.9916666666666667,2,0.0,0.0,0.01928518102915299,0.0239663035367221,0.7546938478655453,0.7529433454238256,0.12053009467915671
-0.8660254037844387,0.0,0.02490921250023875,0.7587699385926524,3.0,2,0.0,0.0,0.019802416823212713,0.01928518102915299,0.7572635132142603,0.7546938478655453,0.11118581683481453
-0.8671141727147372,0.0,0.04704775470337736,0.7571665269113875,3.0083333333333333,2,0.0,0.0,0.02490921250023875,0.019802416823212713,0.7587699385926524,0.7572635132142603,-0.04857680363571979
-0.8681988144891423,0.0,0.0532470882049714,0.7601599735563993,3.0166666666666666,2,0.0,0.0,0.04704775470337736,0.02490921250023875,0.7571665269113875,0.7587699385926524,0.008352510763185366
-0.8692793239451437,0.0,0.053468573213894345,0.7609032731314658,3.025,2,0.0,0.0,0.0532470882049714,0.04704775470337736,0.7601599735563993,0.7571665269113875,0.09819430786056571
-0.8703556959398997,0.0,0.05286531252030889,0.7622203795094117,3.033333333333333,2,0.0,0.0,0.053468573213894345,0.0532470882049714,0.7609032731314658,0.7601599735563993,0.034017080375261834
-0.8714279253502614,0.0,0.05178209895463722,0.7620269144733688,3.0416666666666665,2,0.0,0.0,0.05286531252030889,0.053468573213894345,0.7622203795094117,0.7609032731314658,-0.0018461370922606176
-0.8724960070727972,0.0,0.06702232975657905,0.7578625374667309,3.05,2,0.0,0.0,0.05178209895463722,0.05286531252030889,0.7620269144733688,0.7622203795094117,-0.21169995558048701
-0.8735599360238168,0.0,0.0700767590492316,0.7606519196381039,3.058333333333333,2,0.0,0.0,0.06702232975657905,0.05178209895463722,0.7578625374667309,0.7620269144733688,-0.09750424749832443
-0.8746197071393957,0.0,0.07094337901647009,0.7599420055167015,3.066666666666667,2,0.0,0.0,0.0700767590492316,0.06702232975657905,0.7606519196381039,0.7578625374667309,0.03474685615937321
-0.8756753153753997,0.0,0.071932220501184,0.7601609284374609,3.075,2,0.0,0.0,0.07094337901647009,0.0700767590492316,0.7599420055167015,0.7606519196381039,-0.06366093807507232
-0.8767267557075077,0.0,0.07232810341983241,0.7629709462302668,3.0833333333333335,2,0.0,0.0,0.071932220501184,0.07094337901647009,0.7601609284374609,0.7599420055167015,0.07109659035101705
-0.8777740231312368,0.0,0.06642690646211978,0.7614125881023655,3.091666666666667,2,0.0,0.0,0.07232810341983241,0.071932220501184,0.7629709462302668,0.7601609284374609,0.0030549329344945904
